LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:27,0                 
Time,Ampl
4.827571e-07,0.000163442
4.828571e-07,0.000174468
4.829571e-07,0.000182901
4.830571e-07,0.000187441
4.831571e-07,0.000188738
4.832571e-07,0.000186144
4.833571e-07,0.000179009
4.834571e-07,0.000167982
4.835571e-07,0.00015501
4.836571e-07,0.000140092
4.837571e-07,0.000123876
4.838571e-07,0.000107661
4.839571e-07,9.07964e-05
4.840571e-07,7.45809e-05
4.841571e-07,5.83654e-05
4.842571e-07,4.21499e-05
4.843571e-07,2.72317e-05
4.844571e-07,1.23134e-05
4.845571e-07,-1.30762e-06
4.846571e-07,-1.23342e-05
4.847571e-07,-2.07662e-05
4.848571e-07,-2.53066e-05
4.849571e-07,-2.59552e-05
4.850571e-07,-2.27121e-05
4.851571e-07,-1.49286e-05
4.852571e-07,-3.25348e-06
4.853571e-07,1.03675e-05
4.854571e-07,2.52858e-05
4.855571e-07,3.95555e-05
4.856571e-07,5.25279e-05
4.857571e-07,6.29058e-05
4.858571e-07,6.9392e-05
4.859571e-07,7.45809e-05
4.860571e-07,7.7824e-05
4.861571e-07,8.04185e-05
4.862571e-07,8.36616e-05
4.863571e-07,8.88506e-05
4.864571e-07,9.59854e-05
4.865571e-07,0.000105066
4.866571e-07,0.000115444
4.867571e-07,0.000126471
4.868571e-07,0.000136848
4.869571e-07,0.000144632
4.870571e-07,0.000148524
4.871571e-07,0.000147226
4.872571e-07,0.000141389
4.873571e-07,0.000129714
4.874571e-07,0.000114795
4.875571e-07,9.72826e-05
4.876571e-07,7.91213e-05
4.877571e-07,6.09599e-05
4.878571e-07,4.5393e-05
4.879571e-07,3.30692e-05
4.880571e-07,2.46372e-05
4.881571e-07,1.87996e-05
4.882571e-07,1.68537e-05
4.883571e-07,1.68537e-05
4.884571e-07,1.8151e-05
4.885571e-07,1.94482e-05
4.886571e-07,1.87996e-05
4.887571e-07,1.68537e-05
4.888571e-07,1.2962e-05
4.889571e-07,7.77306e-06
4.890571e-07,1.93548e-06
4.891571e-07,-2.60486e-06
4.892571e-07,-6.49658e-06
4.893571e-07,-7.1452e-06
4.894571e-07,-4.55072e-06
4.895571e-07,2.5841e-06
4.896571e-07,1.36106e-05
4.897571e-07,2.85289e-05
4.898571e-07,4.5393e-05
4.899571e-07,6.48516e-05
4.900571e-07,8.43102e-05
4.901571e-07,0.000101823
4.902571e-07,0.00011739
4.903571e-07,0.000128416
4.904571e-07,0.000134903
4.905571e-07,0.000135551
4.906571e-07,0.000130362
4.907571e-07,0.000119984
4.908571e-07,0.000104417
4.909571e-07,8.49589e-05
4.910571e-07,6.22572e-05
4.911571e-07,3.89068e-05
4.912571e-07,1.55565e-05
4.913571e-07,-5.84796e-06
4.914571e-07,-2.33607e-05
4.915571e-07,-3.63331e-05
4.916571e-07,-4.34679e-05
4.917571e-07,-4.54138e-05
4.918571e-07,-4.28193e-05
4.919571e-07,-3.69817e-05
4.920571e-07,-2.85497e-05
4.921571e-07,-2.07662e-05
4.922571e-07,-1.428e-05
4.923571e-07,-9.73968e-06
4.924571e-07,-7.79382e-06
4.925571e-07,-9.73968e-06
4.926571e-07,-1.49286e-05
4.927571e-07,-2.20635e-05
4.928571e-07,-2.98469e-05
4.929571e-07,-3.8279e-05
4.930571e-07,-4.54138e-05
4.931571e-07,-4.99541e-05
4.932571e-07,-5.25486e-05
4.933571e-07,-5.25486e-05
4.934571e-07,-4.99541e-05
4.935571e-07,-4.60624e-05
4.936571e-07,-4.02248e-05
4.937571e-07,-3.50359e-05
4.938571e-07,-3.04955e-05
4.939571e-07,-2.59552e-05
4.940571e-07,-2.20635e-05
4.941571e-07,-1.68745e-05
4.942571e-07,-1.10369e-05
4.943571e-07,-3.25348e-06
4.944571e-07,6.47582e-06
4.945571e-07,1.75024e-05
4.946571e-07,3.11234e-05
4.947571e-07,4.5393e-05
4.948571e-07,6.03113e-05
4.949571e-07,7.39323e-05
4.950571e-07,8.43102e-05
4.951571e-07,9.01478e-05
4.952571e-07,9.20937e-05
4.953571e-07,8.88506e-05
4.954571e-07,8.23644e-05
4.955571e-07,7.32837e-05
4.956571e-07,6.22572e-05
4.957571e-07,5.0582e-05
4.958571e-07,3.82582e-05
4.959571e-07,2.72317e-05
4.960571e-07,1.68537e-05
4.961571e-07,6.47582e-06
4.962571e-07,-2.60486e-06
4.963571e-07,-1.23342e-05
4.964571e-07,-2.27121e-05
4.965571e-07,-3.37386e-05
4.966571e-07,-4.54138e-05
4.967571e-07,-5.51431e-05
4.968571e-07,-6.42238e-05
4.969571e-07,-7.071e-05
4.970571e-07,-7.33045e-05
4.971571e-07,-7.26558e-05
4.972571e-07,-6.74669e-05
4.973571e-07,-5.83862e-05
4.974571e-07,-4.73596e-05
4.975571e-07,-3.56845e-05
4.976571e-07,-2.40093e-05
4.977571e-07,-1.428e-05
4.978571e-07,-6.49658e-06
4.979571e-07,-1.95624e-06
4.980571e-07,1.28686e-06
4.981571e-07,3.23272e-06
4.982571e-07,5.17858e-06
4.983571e-07,9.0703e-06
4.984571e-07,1.62051e-05
4.985571e-07,2.6583e-05
4.986571e-07,4.15013e-05
4.987571e-07,6.03113e-05
4.988571e-07,8.17158e-05
4.989571e-07,0.000102472
4.990571e-07,0.000122579
4.991571e-07,0.000139443
4.992571e-07,0.000153713
4.993571e-07,0.000162793
4.994571e-07,0.000167334
4.995571e-07,0.000168631
4.996571e-07,0.000166036
4.997571e-07,0.000160847
4.998571e-07,0.000153064
4.999571e-07,0.000142686
5.000571e-07,0.000131011
5.001571e-07,0.000116741
5.002571e-07,9.92285e-05
5.003571e-07,7.91213e-05
5.004571e-07,5.64196e-05
5.005571e-07,3.11234e-05
5.006571e-07,3.88134e-06
5.007571e-07,-2.27121e-05
5.008571e-07,-4.80083e-05
5.009571e-07,-6.87641e-05
5.010571e-07,-8.49796e-05
5.011571e-07,-9.40603e-05
5.012571e-07,-9.60062e-05
5.013571e-07,-9.08172e-05
5.014571e-07,-8.10879e-05
5.015571e-07,-6.74669e-05
5.016571e-07,-5.12514e-05
5.017571e-07,-3.37386e-05
5.018571e-07,-1.62259e-05
