LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:30,0                 
Time,Ampl
4.827701e-07,0.000102472
4.828701e-07,7.91213e-05
4.829701e-07,5.31765e-05
4.830701e-07,2.59344e-05
4.831701e-07,-1.30762e-06
4.832701e-07,-2.66038e-05
4.833701e-07,-4.73596e-05
4.834701e-07,-6.09807e-05
4.835701e-07,-6.68183e-05
4.836701e-07,-6.29265e-05
4.837701e-07,-5.06027e-05
4.838701e-07,-3.04955e-05
4.839701e-07,-4.55072e-06
4.840701e-07,2.26913e-05
4.841701e-07,4.92848e-05
4.842701e-07,7.26351e-05
4.843701e-07,9.01478e-05
4.844701e-07,0.000101174
4.845701e-07,0.000104417
4.846701e-07,0.000102472
4.847701e-07,9.6634e-05
4.848701e-07,8.8202e-05
4.849701e-07,7.97699e-05
4.850701e-07,7.32837e-05
4.851701e-07,7.06892e-05
4.852701e-07,7.13378e-05
4.853701e-07,7.58782e-05
4.854701e-07,8.3013e-05
4.855701e-07,9.20937e-05
4.856701e-07,0.000100526
4.857701e-07,0.000107661
4.858701e-07,0.000112201
4.859701e-07,0.000115444
4.860701e-07,0.000116093
4.861701e-07,0.000115444
4.862701e-07,0.000114795
4.863701e-07,0.000114795
4.864701e-07,0.000115444
4.865701e-07,0.00011739
4.866701e-07,0.000120633
4.867701e-07,0.000124525
4.868701e-07,0.000128416
4.869701e-07,0.000132957
4.870701e-07,0.000137497
4.871701e-07,0.000142037
4.872701e-07,0.000147226
4.873701e-07,0.000153713
4.874701e-07,0.000162145
4.875701e-07,0.00017382
4.876701e-07,0.000189387
4.877701e-07,0.000208197
4.878701e-07,0.00023025
4.879701e-07,0.000254249
4.880701e-07,0.000278896
4.881701e-07,0.000301598
4.882701e-07,0.000320408
4.883701e-07,0.00033338
4.884701e-07,0.000340515
4.885701e-07,0.000339867
4.886701e-07,0.00033338
4.887701e-07,0.000321705
4.888701e-07,0.00030549
4.889701e-07,0.00028668
4.890701e-07,0.000266573
4.891701e-07,0.000246465
4.892701e-07,0.000226358
4.893701e-07,0.000207548
4.894701e-07,0.000189387
