LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:31,0                 
Time,Ampl
4.827988e-07,0.000119984
4.828988e-07,0.000123876
4.829988e-07,0.000125822
4.830988e-07,0.000125822
4.831988e-07,0.000123227
4.832988e-07,0.000118687
4.833988e-07,0.000112201
4.834988e-07,0.000103769
4.835988e-07,9.33909e-05
4.836988e-07,8.23644e-05
4.837988e-07,7.19865e-05
4.838988e-07,6.16085e-05
4.839988e-07,5.18792e-05
4.840988e-07,4.21499e-05
4.841988e-07,3.24206e-05
4.842988e-07,2.26913e-05
4.843988e-07,1.16648e-05
4.844988e-07,6.38242e-07
4.845988e-07,-1.23342e-05
4.846988e-07,-2.59552e-05
4.847988e-07,-4.08734e-05
4.848988e-07,-5.7089e-05
4.849988e-07,-7.46017e-05
4.850988e-07,-9.47089e-05
4.851988e-07,-0.000116113
4.852988e-07,-0.000139464
4.853988e-07,-0.000163463
4.854988e-07,-0.000188759
4.855988e-07,-0.000213406
4.856988e-07,-0.000236757
4.857988e-07,-0.000255567
4.858988e-07,-0.000269836
4.859988e-07,-0.00027762
4.860988e-07,-0.000278917
4.861988e-07,-0.000271782
4.862988e-07,-0.000256864
4.863988e-07,-0.000234811
4.864988e-07,-0.000207569
4.865988e-07,-0.000175786
4.866988e-07,-0.000142707
4.867988e-07,-0.00010833
4.868988e-07,-7.52503e-05
4.869988e-07,-4.47652e-05
4.870988e-07,-1.75231e-05
4.871988e-07,5.17858e-06
4.872988e-07,2.46372e-05
4.873988e-07,4.02041e-05
4.874988e-07,5.12306e-05
4.875988e-07,5.96627e-05
4.876988e-07,6.55003e-05
4.877988e-07,6.9392e-05
4.878988e-07,7.00406e-05
4.879988e-07,6.87434e-05
4.880988e-07,6.55003e-05
4.881988e-07,6.09599e-05
4.882988e-07,5.31765e-05
4.883988e-07,4.34472e-05
4.884988e-07,3.24206e-05
4.885988e-07,1.94482e-05
4.886988e-07,6.47582e-06
4.887988e-07,-6.49658e-06
4.888988e-07,-1.88204e-05
4.889988e-07,-2.98469e-05
4.890988e-07,-3.89276e-05
4.891988e-07,-4.60624e-05
4.892988e-07,-4.93055e-05
4.893988e-07,-4.86569e-05
4.894988e-07,-4.41165e-05
4.895988e-07,-3.50359e-05
4.896988e-07,-2.20635e-05
4.897988e-07,-5.19934e-06
4.898988e-07,1.49079e-05
4.899988e-07,3.63124e-05
4.900988e-07,5.77168e-05
4.901988e-07,7.71754e-05
4.902988e-07,9.27423e-05
4.903988e-07,0.000102472
4.904988e-07,0.000105715
4.905988e-07,0.000101823
4.906988e-07,9.20937e-05
4.907988e-07,7.71754e-05
4.908988e-07,5.77168e-05
4.909988e-07,3.6961e-05
4.910988e-07,1.62051e-05
4.911988e-07,-3.25348e-06
4.912988e-07,-2.01176e-05
4.913988e-07,-3.24414e-05
4.914988e-07,-4.08734e-05
4.915988e-07,-4.54138e-05
4.916988e-07,-4.60624e-05
4.917988e-07,-4.34679e-05
4.918988e-07,-4.02248e-05
4.919988e-07,-3.56845e-05
4.920988e-07,-3.24414e-05
4.921988e-07,-3.04955e-05
4.922988e-07,-2.98469e-05
4.923988e-07,-3.04955e-05
4.924988e-07,-3.11441e-05
4.925988e-07,-3.11441e-05
4.926988e-07,-3.11441e-05
4.927988e-07,-2.98469e-05
4.928988e-07,-2.72524e-05
4.929988e-07,-2.40093e-05
4.930988e-07,-2.01176e-05
4.931988e-07,-1.62259e-05
4.932988e-07,-1.36314e-05
4.933988e-07,-1.10369e-05
