LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:59,0                 
Time,Ampl
4.827648e-07,0.000116741
4.828648e-07,0.00011285
4.829648e-07,0.000107661
4.830648e-07,0.000101823
4.831648e-07,9.59854e-05
4.832648e-07,9.14451e-05
4.833648e-07,8.88506e-05
4.834648e-07,8.94992e-05
4.835648e-07,9.33909e-05
4.836648e-07,9.92285e-05
4.837648e-07,0.000107661
4.838648e-07,0.000116741
4.839648e-07,0.000125173
4.840648e-07,0.000131011
4.841648e-07,0.000134254
4.842648e-07,0.000133605
4.843648e-07,0.000129714
4.844648e-07,0.000123227
4.845648e-07,0.000113498
4.846648e-07,0.000101823
4.847648e-07,8.94992e-05
4.848648e-07,7.84727e-05
4.849648e-07,6.80947e-05
4.850648e-07,6.03113e-05
4.851648e-07,5.31765e-05
4.852648e-07,4.66903e-05
4.853648e-07,4.08527e-05
4.854648e-07,3.43665e-05
4.855648e-07,2.78803e-05
4.856648e-07,2.13941e-05
4.857648e-07,1.55565e-05
4.858648e-07,1.10162e-05
4.859648e-07,9.0703e-06
4.860648e-07,9.0703e-06
4.861648e-07,1.23134e-05
4.862648e-07,1.94482e-05
4.863648e-07,2.91775e-05
4.864648e-07,4.15013e-05
4.865648e-07,5.44737e-05
4.866648e-07,6.74461e-05
4.867648e-07,7.84727e-05
4.868648e-07,8.75533e-05
4.869648e-07,9.46882e-05
4.870648e-07,9.98771e-05
4.871648e-07,0.000104417
4.872648e-07,0.000108958
4.873648e-07,0.000114795
4.874648e-07,0.00012193
4.875648e-07,0.000129714
4.876648e-07,0.000137497
4.877648e-07,0.000144632
4.878648e-07,0.000148524
4.879648e-07,0.000147875
4.880648e-07,0.000141389
4.881648e-07,0.000128416
4.882648e-07,0.000109606
4.883648e-07,8.69047e-05
4.884648e-07,6.29058e-05
4.885648e-07,4.02041e-05
4.886648e-07,2.13941e-05
4.887648e-07,9.71892e-06
4.888648e-07,6.47582e-06
4.889648e-07,1.16648e-05
4.890648e-07,2.52858e-05
4.891648e-07,4.34472e-05
4.892648e-07,6.4203e-05
4.893648e-07,8.36616e-05
4.894648e-07,0.000100526
4.895648e-07,0.000112201
4.896648e-07,0.000116093
4.897648e-07,0.000113498
4.898648e-07,0.000105066
4.899648e-07,9.20937e-05
