LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:19,0                 
Time,Ampl
4.827643e-07,4.60417e-05
4.828643e-07,5.77168e-05
4.829643e-07,7.06892e-05
4.830643e-07,8.49589e-05
4.831643e-07,9.98771e-05
4.832643e-07,0.000113498
4.833643e-07,0.000124525
4.834643e-07,0.000133605
4.835643e-07,0.000139443
4.836643e-07,0.000141389
4.837643e-07,0.000138794
4.838643e-07,0.000132308
4.839643e-07,0.000123876
4.840643e-07,0.00011285
4.841643e-07,0.000100526
4.842643e-07,8.75533e-05
4.843643e-07,7.45809e-05
4.844643e-07,6.09599e-05
4.845643e-07,4.66903e-05
4.846643e-07,3.1772e-05
4.847643e-07,1.62051e-05
4.848643e-07,-1.03779e-08
4.849643e-07,-1.75231e-05
4.850643e-07,-3.56845e-05
4.851643e-07,-5.31972e-05
4.852643e-07,-6.94127e-05
4.853643e-07,-8.23851e-05
4.854643e-07,-8.952e-05
4.855643e-07,-8.952e-05
4.856643e-07,-8.10879e-05
4.857643e-07,-6.35752e-05
4.858643e-07,-3.76303e-05
4.859643e-07,-2.60486e-06
4.860643e-07,3.95555e-05
4.861643e-07,8.69047e-05
4.862643e-07,0.0001362
4.863643e-07,0.000184846
4.864643e-07,0.000229601
4.865643e-07,0.000268518
4.866643e-07,0.000299004
4.867643e-07,0.000319759
4.868643e-07,0.000331435
4.869643e-07,0.00033338
4.870643e-07,0.000326246
4.871643e-07,0.000311327
4.872643e-07,0.000289274
4.873643e-07,0.000262681
4.874643e-07,0.000232844
4.875643e-07,0.000200413
4.876643e-07,0.000166036
4.877643e-07,0.000132308
4.878643e-07,9.92285e-05
4.879643e-07,6.87434e-05
4.880643e-07,4.08527e-05
4.881643e-07,1.8151e-05
4.882643e-07,6.38242e-07
4.883643e-07,-1.10369e-05
4.884643e-07,-1.62259e-05
4.885643e-07,-1.55773e-05
4.886643e-07,-9.09106e-06
4.887643e-07,6.38242e-07
