LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:21,0                 
Time,Ampl
4.827558e-07,3.24206e-05
4.828558e-07,2.6583e-05
4.829558e-07,1.94482e-05
4.830558e-07,1.16648e-05
4.831558e-07,4.52996e-06
4.832558e-07,-1.30762e-06
4.833558e-07,-3.9021e-06
4.834558e-07,-3.25348e-06
4.835558e-07,-6.58998e-07
4.836558e-07,3.88134e-06
4.837558e-07,9.71892e-06
4.838558e-07,1.49079e-05
4.839558e-07,1.75024e-05
4.840558e-07,1.62051e-05
4.841558e-07,1.03675e-05
4.842558e-07,-1.03779e-08
4.843558e-07,-1.49286e-05
4.844558e-07,-3.17928e-05
4.845558e-07,-4.93055e-05
4.846558e-07,-6.61696e-05
4.847558e-07,-8.17365e-05
4.848558e-07,-9.34117e-05
4.849558e-07,-0.000101195
4.850558e-07,-0.000105735
4.851558e-07,-0.000105735
4.852558e-07,-0.000102492
4.853558e-07,-9.47089e-05
4.854558e-07,-8.30338e-05
4.855558e-07,-6.68183e-05
4.856558e-07,-4.54138e-05
4.857558e-07,-1.81717e-05
4.858558e-07,1.2962e-05
4.859558e-07,4.86361e-05
4.860558e-07,8.75533e-05
4.861558e-07,0.000126471
4.862558e-07,0.000162793
4.863558e-07,0.000194576
4.864558e-07,0.000218575
4.865558e-07,0.000232196
4.866558e-07,0.000235439
4.867558e-07,0.000227007
4.868558e-07,0.000210143
4.869558e-07,0.000186144
4.870558e-07,0.000158253
4.871558e-07,0.000128416
4.872558e-07,0.000101174
4.873558e-07,7.84727e-05
4.874558e-07,6.22572e-05
4.875558e-07,5.25279e-05
4.876558e-07,4.99334e-05
4.877558e-07,5.18792e-05
4.878558e-07,5.77168e-05
4.879558e-07,6.35544e-05
4.880558e-07,6.9392e-05
4.881558e-07,7.32837e-05
4.882558e-07,7.39323e-05
4.883558e-07,7.19865e-05
4.884558e-07,6.80947e-05
4.885558e-07,6.35544e-05
4.886558e-07,5.90141e-05
4.887558e-07,5.51223e-05
4.888558e-07,5.18792e-05
4.889558e-07,5.0582e-05
4.890558e-07,4.99334e-05
4.891558e-07,4.92848e-05
4.892558e-07,4.92848e-05
4.893558e-07,4.86361e-05
4.894558e-07,4.79875e-05
4.895558e-07,4.60417e-05
4.896558e-07,4.40958e-05
4.897558e-07,4.27986e-05
4.898558e-07,4.27986e-05
4.899558e-07,4.40958e-05
4.900558e-07,4.66903e-05
4.901558e-07,5.0582e-05
4.902558e-07,5.38251e-05
4.903558e-07,5.5771e-05
4.904558e-07,5.51223e-05
4.905558e-07,5.0582e-05
4.906558e-07,4.21499e-05
4.907558e-07,2.91775e-05
4.908558e-07,1.2962e-05
4.909558e-07,-5.19934e-06
4.910558e-07,-2.40093e-05
4.911558e-07,-4.15221e-05
4.912558e-07,-5.51431e-05
4.913558e-07,-6.42238e-05
4.914558e-07,-6.81155e-05
4.915558e-07,-6.61696e-05
4.916558e-07,-5.83862e-05
4.917558e-07,-4.6711e-05
4.918558e-07,-3.24414e-05
4.919558e-07,-1.75231e-05
4.920558e-07,-3.25348e-06
4.921558e-07,1.03675e-05
4.922558e-07,2.20427e-05
4.923558e-07,3.30692e-05
4.924558e-07,4.34472e-05
4.925558e-07,5.31765e-05
4.926558e-07,6.35544e-05
4.927558e-07,7.39323e-05
4.928558e-07,8.36616e-05
4.929558e-07,9.20937e-05
4.930558e-07,9.72826e-05
4.931558e-07,9.92285e-05
4.932558e-07,9.59854e-05
4.933558e-07,8.88506e-05
4.934558e-07,7.71754e-05
4.935558e-07,6.22572e-05
4.936558e-07,4.60417e-05
4.937558e-07,3.11234e-05
4.938558e-07,1.87996e-05
4.939558e-07,1.16648e-05
4.940558e-07,1.03675e-05
4.941558e-07,1.55565e-05
4.942558e-07,2.6583e-05
4.943558e-07,4.21499e-05
4.944558e-07,6.09599e-05
4.945558e-07,8.17158e-05
4.946558e-07,0.000102472
4.947558e-07,0.000122579
4.948558e-07,0.000142686
4.949558e-07,0.000160847
4.950558e-07,0.00017836
4.951558e-07,0.000194576
4.952558e-07,0.00021144
4.953558e-07,0.000228304
4.954558e-07,0.000244519
4.955558e-07,0.000260735
4.956558e-07,0.000275005
4.957558e-07,0.000286031
4.958558e-07,0.000292517
4.959558e-07,0.000293815
4.960558e-07,0.000289274
4.961558e-07,0.000280194
4.962558e-07,0.000265924
4.963558e-07,0.00024906
4.964558e-07,0.000231547
4.965558e-07,0.000214034
4.966558e-07,0.000199765
4.967558e-07,0.000189387
4.968558e-07,0.000184198
4.969558e-07,0.000183549
4.970558e-07,0.000186792
4.971558e-07,0.000193927
4.972558e-07,0.000203008
4.973558e-07,0.000212737
4.974558e-07,0.000221169
4.975558e-07,0.000227007
4.976558e-07,0.000231547
4.977558e-07,0.000234141
4.978558e-07,0.00023479
4.979558e-07,0.000234141
4.980558e-07,0.000232844
4.981558e-07,0.00023025
4.982558e-07,0.000227007
4.983558e-07,0.000222466
4.984558e-07,0.00021598
4.985558e-07,0.000208845
4.986558e-07,0.000199116
4.987558e-07,0.000186792
4.988558e-07,0.000171874
4.989558e-07,0.000154361
4.990558e-07,0.000134903
4.991558e-07,0.000114795
4.992558e-07,9.46882e-05
4.993558e-07,7.65268e-05
4.994558e-07,5.96627e-05
4.995558e-07,4.5393e-05
4.996558e-07,3.43665e-05
4.997558e-07,2.46372e-05
4.998558e-07,1.75024e-05
4.999558e-07,1.03675e-05
5.000558e-07,2.5841e-06
5.001558e-07,-5.19934e-06
5.002558e-07,-1.49286e-05
5.003558e-07,-2.59552e-05
5.004558e-07,-3.8279e-05
5.005558e-07,-5.12514e-05
5.006558e-07,-6.35752e-05
5.007558e-07,-7.39531e-05
5.008558e-07,-8.17365e-05
5.009558e-07,-8.56282e-05
5.010558e-07,-8.49796e-05
5.011558e-07,-8.04393e-05
5.012558e-07,-7.13586e-05
5.013558e-07,-5.83862e-05
5.014558e-07,-4.21707e-05
5.015558e-07,-2.20635e-05
5.016558e-07,1.93548e-06
5.017558e-07,2.91775e-05
5.018558e-07,5.83654e-05
5.019558e-07,8.8202e-05
5.020558e-07,0.000118038
5.021558e-07,0.000144632
5.022558e-07,0.000167334
5.023558e-07,0.000184198
5.024558e-07,0.000193278
5.025558e-07,0.000194576
5.026558e-07,0.000188089
5.027558e-07,0.000175766
5.028558e-07,0.000158902
5.029558e-07,0.000140092
5.030558e-07,0.000123227
5.031558e-07,0.000110255
5.032558e-07,0.000104417
5.033558e-07,0.000106363
5.034558e-07,0.00011739
5.035558e-07,0.000134903
5.036558e-07,0.000156956
5.037558e-07,0.000179009
5.038558e-07,0.00019717
5.039558e-07,0.000209494
5.040558e-07,0.000213386
5.041558e-07,0.000206899
5.042558e-07,0.000190684
5.043558e-07,0.000166036
5.044558e-07,0.000135551
5.045558e-07,0.000103769
5.046558e-07,7.39323e-05
5.047558e-07,4.92848e-05
5.048558e-07,3.24206e-05
5.049558e-07,2.39886e-05
5.050558e-07,2.33399e-05
5.051558e-07,2.98261e-05
5.052558e-07,4.15013e-05
5.053558e-07,5.51223e-05
5.054558e-07,6.80947e-05
5.055558e-07,7.84727e-05
5.056558e-07,8.43102e-05
5.057558e-07,8.62561e-05
5.058558e-07,8.36616e-05
5.059558e-07,7.65268e-05
5.060558e-07,6.61489e-05
5.061558e-07,5.31765e-05
5.062558e-07,3.82582e-05
5.063558e-07,2.13941e-05
5.064558e-07,5.17858e-06
5.065558e-07,-1.03883e-05
5.066558e-07,-2.66038e-05
5.067558e-07,-4.21707e-05
5.068558e-07,-5.7089e-05
5.069558e-07,-7.071e-05
5.070558e-07,-8.17365e-05
5.071558e-07,-9.01686e-05
5.072558e-07,-9.40603e-05
5.073558e-07,-9.47089e-05
5.074558e-07,-9.08172e-05
5.075558e-07,-8.36824e-05
5.076558e-07,-7.46017e-05
5.077558e-07,-6.35752e-05
5.078558e-07,-5.25486e-05
