LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:59,0                 
Time,Ampl
4.82712e-07,-2.91983e-05
4.82812e-07,-3.63331e-05
4.82912e-07,-4.21707e-05
4.83012e-07,-4.60624e-05
4.83112e-07,-4.80083e-05
4.83212e-07,-4.80083e-05
4.83312e-07,-4.60624e-05
4.83412e-07,-4.15221e-05
4.83512e-07,-3.56845e-05
4.83612e-07,-2.7901e-05
4.83712e-07,-1.81717e-05
4.83812e-07,-7.1452e-06
4.83912e-07,5.17858e-06
4.84012e-07,1.8151e-05
4.84112e-07,3.04748e-05
4.84212e-07,4.27986e-05
4.84312e-07,5.31765e-05
4.84412e-07,6.16085e-05
4.84512e-07,6.87434e-05
4.84612e-07,7.45809e-05
4.84712e-07,8.10671e-05
4.84812e-07,8.56075e-05
4.84912e-07,9.01478e-05
4.85012e-07,9.27423e-05
4.85112e-07,9.46882e-05
4.85212e-07,9.33909e-05
4.85312e-07,8.88506e-05
4.85412e-07,8.04185e-05
4.85512e-07,6.80947e-05
4.85612e-07,5.18792e-05
4.85712e-07,3.30692e-05
4.85812e-07,1.23134e-05
4.85912e-07,-8.44244e-06
4.86012e-07,-2.72524e-05
4.86112e-07,-4.34679e-05
4.86212e-07,-5.44945e-05
4.86312e-07,-6.03321e-05
4.86412e-07,-5.96834e-05
4.86512e-07,-5.38459e-05
4.86612e-07,-4.21707e-05
4.86712e-07,-2.66038e-05
4.86812e-07,-9.73968e-06
4.86912e-07,7.77306e-06
4.87012e-07,2.46372e-05
4.87112e-07,3.95555e-05
4.87212e-07,5.12306e-05
4.87312e-07,5.90141e-05
4.87412e-07,6.22572e-05
4.87512e-07,6.29058e-05
4.87612e-07,6.09599e-05
4.87712e-07,5.77168e-05
4.87812e-07,5.51223e-05
4.87912e-07,5.31765e-05
4.88012e-07,5.18792e-05
4.88112e-07,5.25279e-05
4.88212e-07,5.38251e-05
4.88312e-07,5.5771e-05
4.88412e-07,5.70682e-05
4.88512e-07,5.70682e-05
4.88612e-07,5.5771e-05
4.88712e-07,5.25279e-05
4.88812e-07,4.79875e-05
4.88912e-07,4.15013e-05
4.89012e-07,3.56637e-05
4.89112e-07,3.04748e-05
4.89212e-07,2.6583e-05
4.89312e-07,2.46372e-05
4.89412e-07,2.39886e-05
4.89512e-07,2.59344e-05
4.89612e-07,2.85289e-05
4.89712e-07,3.24206e-05
4.89812e-07,3.6961e-05
4.89912e-07,4.21499e-05
4.90012e-07,4.79875e-05
4.90112e-07,5.38251e-05
4.90212e-07,6.03113e-05
4.90312e-07,6.74461e-05
4.90412e-07,7.45809e-05
4.90512e-07,8.23644e-05
4.90612e-07,9.01478e-05
4.90712e-07,9.85799e-05
4.90812e-07,0.000107012
4.90912e-07,0.000115444
4.91012e-07,0.000122579
4.91112e-07,0.000129065
4.91212e-07,0.000133605
