LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:48,0                 
Time,Ampl
4.827657e-07,0.000269167
4.828657e-07,0.000266573
4.829657e-07,0.000258789
4.830657e-07,0.000246465
4.831657e-07,0.000229601
4.832657e-07,0.000209494
4.833657e-07,0.000186792
4.834657e-07,0.000161496
4.835657e-07,0.0001362
4.836657e-07,0.000112201
4.837657e-07,9.20937e-05
4.838657e-07,7.58782e-05
4.839657e-07,6.48516e-05
4.840657e-07,5.90141e-05
4.841657e-07,5.83654e-05
4.842657e-07,6.35544e-05
4.843657e-07,7.19865e-05
4.844657e-07,8.36616e-05
4.845657e-07,9.72826e-05
4.846657e-07,0.000110255
4.847657e-07,0.000122579
4.848657e-07,0.000134254
4.849657e-07,0.000143335
4.850657e-07,0.000149821
4.851657e-07,0.000154361
4.852657e-07,0.000155658
4.853657e-07,0.000155658
4.854657e-07,0.000153713
4.855657e-07,0.000151767
4.856657e-07,0.000150469
4.857657e-07,0.000150469
4.858657e-07,0.000152415
4.859657e-07,0.000156307
4.860657e-07,0.000162793
4.861657e-07,0.000171874
4.862657e-07,0.000182901
4.863657e-07,0.000196522
4.864657e-07,0.000210791
4.865657e-07,0.000225709
4.866657e-07,0.000239979
4.867657e-07,0.000252303
4.868657e-07,0.000262681
4.869657e-07,0.000270464
4.870657e-07,0.000274356
4.871657e-07,0.000274356
4.872657e-07,0.000270464
4.873657e-07,0.000263978
4.874657e-07,0.000254897
4.875657e-07,0.000244519
4.876657e-07,0.000234141
4.877657e-07,0.000224412
4.878657e-07,0.000216629
4.879657e-07,0.000210143
4.880657e-07,0.000206251
4.881657e-07,0.000204305
4.882657e-07,0.000203656
4.883657e-07,0.000204305
4.884657e-07,0.000204954
4.885657e-07,0.000204954
4.886657e-07,0.000203656
4.887657e-07,0.000199116
4.888657e-07,0.00019263
4.889657e-07,0.000182901
4.890657e-07,0.000170577
4.891657e-07,0.00015501
4.892657e-07,0.000138146
4.893657e-07,0.000119984
4.894657e-07,0.000101823
4.895657e-07,8.43102e-05
4.896657e-07,6.9392e-05
4.897657e-07,5.70682e-05
4.898657e-07,4.79875e-05
4.899657e-07,4.21499e-05
4.900657e-07,4.08527e-05
4.901657e-07,4.34472e-05
4.902657e-07,4.79875e-05
4.903657e-07,5.5771e-05
4.904657e-07,6.48516e-05
4.905657e-07,7.58782e-05
4.906657e-07,8.69047e-05
4.907657e-07,9.6634e-05
4.908657e-07,0.000105715
4.909657e-07,0.000113498
4.910657e-07,0.000119336
4.911657e-07,0.000124525
4.912657e-07,0.000127119
4.913657e-07,0.000129714
4.914657e-07,0.00013166
4.915657e-07,0.000132957
4.916657e-07,0.000134254
4.917657e-07,0.000135551
4.918657e-07,0.000136848
4.919657e-07,0.000137497
4.920657e-07,0.000137497
4.921657e-07,0.000137497
4.922657e-07,0.000135551
4.923657e-07,0.000132957
4.924657e-07,0.000129065
4.925657e-07,0.000124525
4.926657e-07,0.000119336
4.927657e-07,0.000112201
4.928657e-07,0.000106363
4.929657e-07,0.000100526
4.930657e-07,9.6634e-05
4.931657e-07,9.46882e-05
4.932657e-07,9.40395e-05
4.933657e-07,9.72826e-05
4.934657e-07,0.000102472
4.935657e-07,0.000110255
4.936657e-07,0.000119336
4.937657e-07,0.000129714
4.938657e-07,0.000140092
4.939657e-07,0.000150469
4.940657e-07,0.000158902
4.941657e-07,0.000164739
4.942657e-07,0.000168631
4.943657e-07,0.000170577
4.944657e-07,0.000170577
4.945657e-07,0.000170577
4.946657e-07,0.000169279
4.947657e-07,0.000168631
4.948657e-07,0.000169928
4.949657e-07,0.00017382
4.950657e-07,0.000179657
4.951657e-07,0.000187441
4.952657e-07,0.00019717
4.953657e-07,0.000206899
4.954657e-07,0.000216629
4.955657e-07,0.000225061
4.956657e-07,0.000232196
4.957657e-07,0.000236736
4.958657e-07,0.000238682
4.959657e-07,0.000238682
4.960657e-07,0.000236087
4.961657e-07,0.000232196
4.962657e-07,0.000227007
4.963657e-07,0.000221169
4.964657e-07,0.000215332
4.965657e-07,0.000209494
4.966657e-07,0.000204954
4.967657e-07,0.000201062
4.968657e-07,0.000199116
4.969657e-07,0.000197819
4.970657e-07,0.00019717
4.971657e-07,0.000195873
4.972657e-07,0.000193927
4.973657e-07,0.000191333
4.974657e-07,0.000186792
4.975657e-07,0.000180955
4.976657e-07,0.000173171
4.977657e-07,0.000163442
4.978657e-07,0.000152415
4.979657e-07,0.000140092
4.980657e-07,0.000128416
4.981657e-07,0.000116741
4.982657e-07,0.000107012
4.983657e-07,9.92285e-05
4.984657e-07,9.33909e-05
4.985657e-07,8.94992e-05
4.986657e-07,8.75533e-05
4.987657e-07,8.75533e-05
4.988657e-07,8.94992e-05
4.989657e-07,9.27423e-05
4.990657e-07,9.72826e-05
4.991657e-07,0.000101823
4.992657e-07,0.000106363
4.993657e-07,0.000109606
4.994657e-07,0.000111552
4.995657e-07,0.000112201
4.996657e-07,0.000110904
4.997657e-07,0.000107661
4.998657e-07,0.000101823
4.999657e-07,9.46882e-05
5.000657e-07,8.69047e-05
5.001657e-07,7.84727e-05
5.002657e-07,7.00406e-05
5.003657e-07,6.29058e-05
5.004657e-07,5.70682e-05
5.005657e-07,5.51223e-05
5.006657e-07,5.64196e-05
5.007657e-07,6.16085e-05
5.008657e-07,6.9392e-05
5.009657e-07,8.04185e-05
5.010657e-07,9.20937e-05
5.011657e-07,0.000105715
5.012657e-07,0.000119336
5.013657e-07,0.00013166
5.014657e-07,0.000142037
5.015657e-07,0.000148524
5.016657e-07,0.000151118
5.017657e-07,0.000147875
5.018657e-07,0.000139443
5.019657e-07,0.000125822
5.020657e-07,0.000107012
5.021657e-07,8.43102e-05
5.022657e-07,5.77168e-05
5.023657e-07,3.04748e-05
5.024657e-07,3.88134e-06
5.025657e-07,-1.9469e-05
5.026657e-07,-3.8279e-05
5.027657e-07,-5.12514e-05
5.028657e-07,-5.64403e-05
5.029657e-07,-5.25486e-05
5.030657e-07,-4.02248e-05
5.031657e-07,-2.07662e-05
5.032657e-07,5.17858e-06
5.033657e-07,3.50151e-05
5.034657e-07,6.67975e-05
5.035657e-07,9.92285e-05
5.036657e-07,0.000130362
5.037657e-07,0.000158902
5.038657e-07,0.000184198
5.039657e-07,0.000205602
5.040657e-07,0.000223764
5.041657e-07,0.000238682
5.042657e-07,0.000250357
5.043657e-07,0.000258789
5.044657e-07,0.000265275
5.045657e-07,0.000268518
5.046657e-07,0.000269816
5.047657e-07,0.00026787
5.048657e-07,0.000263978
5.049657e-07,0.000258789
5.050657e-07,0.000251006
5.051657e-07,0.000243222
5.052657e-07,0.000236736
5.053657e-07,0.000232196
5.054657e-07,0.000230898
5.055657e-07,0.000231547
5.056657e-07,0.000235439
5.057657e-07,0.000241925
5.058657e-07,0.00024906
5.059657e-07,0.000257492
5.060657e-07,0.000263978
5.061657e-07,0.000268518
5.062657e-07,0.000269167
5.063657e-07,0.000266573
5.064657e-07,0.000259438
5.065657e-07,0.000248411
5.066657e-07,0.000233493
5.067657e-07,0.000214683
5.068657e-07,0.000193927
5.069657e-07,0.000171225
5.070657e-07,0.000147875
5.071657e-07,0.000124525
5.072657e-07,0.000102472
5.073657e-07,8.23644e-05
5.074657e-07,6.55003e-05
5.075657e-07,5.12306e-05
5.076657e-07,4.02041e-05
5.077657e-07,3.43665e-05
5.078657e-07,3.30692e-05
5.079657e-07,3.6961e-05
5.080657e-07,4.47444e-05
5.081657e-07,5.64196e-05
5.082657e-07,7.19865e-05
5.083657e-07,9.01478e-05
5.084657e-07,0.000110255
5.085657e-07,0.000129714
5.086657e-07,0.000147226
5.087657e-07,0.000162145
5.088657e-07,0.00017382
5.089657e-07,0.000182901
5.090657e-07,0.000187441
5.091657e-07,0.000188089
5.092657e-07,0.000186144
5.093657e-07,0.000182252
5.094657e-07,0.000177063
5.095657e-07,0.000171874
5.096657e-07,0.000166685
5.097657e-07,0.000162793
5.098657e-07,0.00015955
5.099657e-07,0.000156956
5.100657e-07,0.000153713
5.101657e-07,0.000151118
5.102657e-07,0.000146578
5.103657e-07,0.00014074
5.104657e-07,0.000134254
5.105657e-07,0.000127119
5.106657e-07,0.000119336
5.107657e-07,0.00011285
5.108657e-07,0.000107661
5.109657e-07,0.000105715
5.110657e-07,0.000105715
5.111657e-07,0.000109606
5.112657e-07,0.000116093
5.113657e-07,0.000123876
5.114657e-07,0.000132308
5.115657e-07,0.000140092
5.116657e-07,0.000145281
5.117657e-07,0.000147226
5.118657e-07,0.000145929
5.119657e-07,0.000141389
5.120657e-07,0.000134254
5.121657e-07,0.000125822
5.122657e-07,0.00011739
5.123657e-07,0.000109606
5.124657e-07,0.000103769
5.125657e-07,0.000101174
5.126657e-07,0.000100526
5.127657e-07,0.000101823
5.128657e-07,0.000104417
5.129657e-07,0.000108958
5.130657e-07,0.000114795
5.131657e-07,0.00012193
5.132657e-07,0.000129714
5.133657e-07,0.000140092
5.134657e-07,0.000151767
5.135657e-07,0.000166685
5.136657e-07,0.000184198
5.137657e-07,0.000203008
5.138657e-07,0.000223115
5.139657e-07,0.000243222
5.140657e-07,0.000260735
5.141657e-07,0.000275005
5.142657e-07,0.000284085
5.143657e-07,0.000287328
5.144657e-07,0.000284734
5.145657e-07,0.000277599
5.146657e-07,0.000266573
5.147657e-07,0.0002536
5.148657e-07,0.000239979
5.149657e-07,0.000228304
5.150657e-07,0.00022052
5.151657e-07,0.00021598
5.152657e-07,0.000215332
5.153657e-07,0.000217926
5.154657e-07,0.000221818
5.155657e-07,0.000226358
5.156657e-07,0.000230898
5.157657e-07,0.00023479
5.158657e-07,0.000236736
5.159657e-07,0.000237385
5.160657e-07,0.000237385
5.161657e-07,0.000237385
5.162657e-07,0.000237385
5.163657e-07,0.000238033
5.164657e-07,0.00023933
5.165657e-07,0.000240628
5.166657e-07,0.000240628
5.167657e-07,0.000238682
5.168657e-07,0.000234141
5.169657e-07,0.000227007
5.170657e-07,0.000217277
5.171657e-07,0.000205602
5.172657e-07,0.000193278
5.173657e-07,0.000180955
5.174657e-07,0.000170577
5.175657e-07,0.000163442
5.176657e-07,0.000160199
5.177657e-07,0.000160847
5.178657e-07,0.000164091
5.179657e-07,0.000169928
5.180657e-07,0.000176414
5.181657e-07,0.000183549
5.182657e-07,0.000188738
5.183657e-07,0.000191981
5.184657e-07,0.000191981
5.185657e-07,0.000190035
5.186657e-07,0.000186144
5.187657e-07,0.000180955
5.188657e-07,0.000176414
5.189657e-07,0.000172523
5.190657e-07,0.000170577
5.191657e-07,0.000169928
5.192657e-07,0.000170577
5.193657e-07,0.000171874
5.194657e-07,0.00017382
5.195657e-07,0.000175117
5.196657e-07,0.000176414
5.197657e-07,0.000177712
5.198657e-07,0.00017836
5.199657e-07,0.000179009
5.200657e-07,0.000180955
5.201657e-07,0.000184198
5.202657e-07,0.000188738
5.203657e-07,0.000194576
5.204657e-07,0.00020171
5.205657e-07,0.000208845
5.206657e-07,0.000214683
5.207657e-07,0.000219223
