LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:34,0                 
Time,Ampl
4.827634e-07,-4.02248e-05
4.828634e-07,-3.63331e-05
4.829634e-07,-2.7901e-05
4.830634e-07,-1.68745e-05
4.831634e-07,-5.84796e-06
4.832634e-07,3.23272e-06
4.833634e-07,9.71892e-06
4.834634e-07,1.2962e-05
4.835634e-07,1.42593e-05
4.836634e-07,1.36106e-05
4.837634e-07,1.2962e-05
4.838634e-07,1.2962e-05
4.839634e-07,1.42593e-05
4.840634e-07,1.75024e-05
4.841634e-07,2.20427e-05
4.842634e-07,2.6583e-05
4.843634e-07,2.98261e-05
4.844634e-07,3.11234e-05
4.845634e-07,2.85289e-05
4.846634e-07,2.26913e-05
4.847634e-07,1.49079e-05
4.848634e-07,5.8272e-06
4.849634e-07,-1.30762e-06
4.850634e-07,-5.19934e-06
4.851634e-07,-3.9021e-06
4.852634e-07,4.52996e-06
4.853634e-07,2.07455e-05
4.854634e-07,4.27986e-05
4.855634e-07,6.9392e-05
4.856634e-07,9.85799e-05
4.857634e-07,0.000127119
4.858634e-07,0.000151767
4.859634e-07,0.000171225
4.860634e-07,0.000184198
4.861634e-07,0.000190684
4.862634e-07,0.000191333
4.863634e-07,0.000188089
4.864634e-07,0.000182901
4.865634e-07,0.000177063
4.866634e-07,0.000171874
4.867634e-07,0.000167334
4.868634e-07,0.000162793
4.869634e-07,0.000158902
4.870634e-07,0.000152415
4.871634e-07,0.000142037
4.872634e-07,0.000126471
4.873634e-07,0.000105066
4.874634e-07,7.91213e-05
4.875634e-07,4.92848e-05
4.876634e-07,1.75024e-05
4.877634e-07,-1.36314e-05
4.878634e-07,-4.08734e-05
4.879634e-07,-6.16293e-05
4.880634e-07,-7.39531e-05
4.881634e-07,-7.78448e-05
4.882634e-07,-7.33045e-05
4.883634e-07,-6.16293e-05
4.884634e-07,-4.47652e-05
4.885634e-07,-2.46579e-05
4.886634e-07,-3.9021e-06
