LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:02,0                 
Time,Ampl
4.827979e-07,0.000120633
4.828979e-07,0.000143335
4.829979e-07,0.000160847
4.830979e-07,0.000173171
4.831979e-07,0.000180306
4.832979e-07,0.000182252
4.833979e-07,0.000180306
4.834979e-07,0.000175117
4.835979e-07,0.000167982
4.836979e-07,0.000160199
4.837979e-07,0.000153064
4.838979e-07,0.000145929
4.839979e-07,0.000139443
4.840979e-07,0.000132957
4.841979e-07,0.000126471
4.842979e-07,0.000119336
4.843979e-07,0.000111552
4.844979e-07,0.00010312
4.845979e-07,9.40395e-05
4.846979e-07,8.43102e-05
4.847979e-07,7.45809e-05
4.848979e-07,6.61489e-05
4.849979e-07,5.90141e-05
4.850979e-07,5.44737e-05
4.851979e-07,5.31765e-05
4.852979e-07,5.51223e-05
4.853979e-07,5.96627e-05
4.854979e-07,6.67975e-05
4.855979e-07,7.71754e-05
4.856979e-07,8.94992e-05
4.857979e-07,0.000102472
4.858979e-07,0.000115444
4.859979e-07,0.000129065
4.860979e-07,0.000141389
4.861979e-07,0.000153064
4.862979e-07,0.000163442
4.863979e-07,0.000172523
4.864979e-07,0.000179009
4.865979e-07,0.000182901
4.866979e-07,0.000184198
4.867979e-07,0.000181603
4.868979e-07,0.000175766
4.869979e-07,0.000166685
4.870979e-07,0.000154361
4.871979e-07,0.000140092
4.872979e-07,0.000124525
4.873979e-07,0.000108309
4.874979e-07,9.27423e-05
4.875979e-07,7.91213e-05
4.876979e-07,6.74461e-05
4.877979e-07,5.90141e-05
4.878979e-07,5.38251e-05
4.879979e-07,5.18792e-05
4.880979e-07,5.25279e-05
4.881979e-07,5.38251e-05
4.882979e-07,5.5771e-05
4.883979e-07,5.70682e-05
4.884979e-07,5.77168e-05
4.885979e-07,5.70682e-05
4.886979e-07,5.38251e-05
4.887979e-07,4.92848e-05
4.888979e-07,4.34472e-05
4.889979e-07,3.6961e-05
4.890979e-07,3.04748e-05
4.891979e-07,2.52858e-05
4.892979e-07,2.13941e-05
4.893979e-07,1.87996e-05
4.894979e-07,1.87996e-05
4.895979e-07,2.13941e-05
4.896979e-07,2.52858e-05
4.897979e-07,3.04748e-05
4.898979e-07,3.63124e-05
4.899979e-07,4.27986e-05
4.900979e-07,4.86361e-05
4.901979e-07,5.38251e-05
4.902979e-07,5.77168e-05
4.903979e-07,6.03113e-05
4.904979e-07,6.03113e-05
