LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:31,0                 
Time,Ampl
4.827799e-07,0.000116741
4.828799e-07,0.000110904
4.829799e-07,0.000106363
4.830799e-07,0.00010312
4.831799e-07,0.000101174
4.832799e-07,9.98771e-05
4.833799e-07,9.72826e-05
4.834799e-07,9.46882e-05
4.835799e-07,9.14451e-05
4.836799e-07,8.75533e-05
4.837799e-07,8.3013e-05
4.838799e-07,7.7824e-05
4.839799e-07,7.32837e-05
4.840799e-07,6.87434e-05
4.841799e-07,6.48516e-05
4.842799e-07,6.16085e-05
4.843799e-07,5.77168e-05
4.844799e-07,5.44737e-05
4.845799e-07,5.25279e-05
4.846799e-07,5.31765e-05
4.847799e-07,5.5771e-05
4.848799e-07,6.03113e-05
4.849799e-07,6.74461e-05
4.850799e-07,7.71754e-05
4.851799e-07,8.94992e-05
4.852799e-07,0.000102472
4.853799e-07,0.000116093
4.854799e-07,0.000129065
4.855799e-07,0.000140092
4.856799e-07,0.000147875
4.857799e-07,0.000151767
4.858799e-07,0.000152415
4.859799e-07,0.000149821
4.860799e-07,0.000144632
4.861799e-07,0.000138146
4.862799e-07,0.000131011
4.863799e-07,0.000124525
4.864799e-07,0.000119336
4.865799e-07,0.000115444
4.866799e-07,0.000113498
4.867799e-07,0.000113498
4.868799e-07,0.000114147
4.869799e-07,0.000114147
4.870799e-07,0.000114147
4.871799e-07,0.00011285
4.872799e-07,0.000109606
4.873799e-07,0.000106363
4.874799e-07,0.000104417
4.875799e-07,0.000104417
4.876799e-07,0.000107661
4.877799e-07,0.000116093
4.878799e-07,0.000129714
4.879799e-07,0.000150469
4.880799e-07,0.000175766
4.881799e-07,0.000206251
4.882799e-07,0.00023933
4.883799e-07,0.000271761
4.884799e-07,0.000300949
4.885799e-07,0.000325597
4.886799e-07,0.00034311
4.887799e-07,0.000354136
4.888799e-07,0.000356731
4.889799e-07,0.000351542
4.890799e-07,0.000339867
4.891799e-07,0.0003243
4.892799e-07,0.00030549
4.893799e-07,0.000285382
4.894799e-07,0.000265924
4.895799e-07,0.000246465
4.896799e-07,0.000228304
4.897799e-07,0.000210791
4.898799e-07,0.000193927
4.899799e-07,0.000177063
4.900799e-07,0.000158902
4.901799e-07,0.000138146
4.902799e-07,0.000115444
4.903799e-07,9.20937e-05
4.904799e-07,6.67975e-05
4.905799e-07,4.08527e-05
4.906799e-07,1.49079e-05
4.907799e-07,-9.09106e-06
4.908799e-07,-3.17928e-05
4.909799e-07,-5.06027e-05
4.910799e-07,-6.48724e-05
4.911799e-07,-7.46017e-05
4.912799e-07,-7.97907e-05
4.913799e-07,-7.97907e-05
4.914799e-07,-7.58989e-05
4.915799e-07,-6.81155e-05
4.916799e-07,-5.77376e-05
4.917799e-07,-4.60624e-05
4.918799e-07,-3.309e-05
4.919799e-07,-2.14148e-05
4.920799e-07,-1.10369e-05
4.921799e-07,-2.60486e-06
4.922799e-07,3.23272e-06
4.923799e-07,7.77306e-06
4.924799e-07,9.71892e-06
4.925799e-07,1.16648e-05
4.926799e-07,1.2962e-05
4.927799e-07,1.55565e-05
4.928799e-07,1.94482e-05
4.929799e-07,2.46372e-05
4.930799e-07,3.1772e-05
4.931799e-07,4.02041e-05
4.932799e-07,4.99334e-05
4.933799e-07,5.96627e-05
4.934799e-07,7.00406e-05
4.935799e-07,7.97699e-05
4.936799e-07,8.69047e-05
4.937799e-07,9.20937e-05
4.938799e-07,9.59854e-05
4.939799e-07,9.85799e-05
4.940799e-07,0.000100526
4.941799e-07,0.000102472
4.942799e-07,0.000104417
4.943799e-07,0.000107661
4.944799e-07,0.000110904
4.945799e-07,0.000115444
4.946799e-07,0.000120633
4.947799e-07,0.000126471
4.948799e-07,0.000132308
4.949799e-07,0.000138146
4.950799e-07,0.000143335
4.951799e-07,0.000149172
4.952799e-07,0.00015501
4.953799e-07,0.000162145
4.954799e-07,0.000171225
4.955799e-07,0.000182252
4.956799e-07,0.000195873
4.957799e-07,0.00021144
4.958799e-07,0.000228304
4.959799e-07,0.000245168
4.960799e-07,0.000260735
4.961799e-07,0.000273707
4.962799e-07,0.000282139
4.963799e-07,0.000286031
4.964799e-07,0.000284085
4.965799e-07,0.000275653
4.966799e-07,0.000261384
4.967799e-07,0.000241925
4.968799e-07,0.000218575
4.969799e-07,0.000193927
4.970799e-07,0.000168631
4.971799e-07,0.000144632
4.972799e-07,0.000122579
4.973799e-07,0.00010312
4.974799e-07,8.69047e-05
4.975799e-07,7.32837e-05
4.976799e-07,6.29058e-05
4.977799e-07,5.44737e-05
4.978799e-07,4.86361e-05
4.979799e-07,4.40958e-05
4.980799e-07,4.15013e-05
4.981799e-07,4.15013e-05
4.982799e-07,4.34472e-05
4.983799e-07,4.79875e-05
4.984799e-07,5.38251e-05
4.985799e-07,6.22572e-05
4.986799e-07,7.13378e-05
4.987799e-07,8.04185e-05
4.988799e-07,8.88506e-05
4.989799e-07,9.59854e-05
4.990799e-07,9.98771e-05
4.991799e-07,9.98771e-05
4.992799e-07,9.6634e-05
4.993799e-07,8.94992e-05
4.994799e-07,7.97699e-05
4.995799e-07,6.80947e-05
4.996799e-07,5.44737e-05
4.997799e-07,4.02041e-05
4.998799e-07,2.52858e-05
4.999799e-07,1.03675e-05
5.000799e-07,-3.25348e-06
5.001799e-07,-1.55773e-05
5.002799e-07,-2.66038e-05
5.003799e-07,-3.56845e-05
5.004799e-07,-4.34679e-05
5.005799e-07,-4.86569e-05
5.006799e-07,-5.06027e-05
5.007799e-07,-4.99541e-05
5.008799e-07,-4.6711e-05
5.009799e-07,-4.02248e-05
5.010799e-07,-3.11441e-05
