LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:35,0                 
Time,Ampl
4.827185e-07,0.000105066
4.828185e-07,0.000113498
4.829185e-07,0.000119336
4.830185e-07,0.00012193
4.831185e-07,0.000122579
4.832185e-07,0.000121282
4.833185e-07,0.000116741
4.834185e-07,0.000110255
4.835185e-07,0.000101174
4.836185e-07,8.94992e-05
4.837185e-07,7.58782e-05
4.838185e-07,6.35544e-05
4.839185e-07,5.38251e-05
4.840185e-07,4.73389e-05
4.841185e-07,4.66903e-05
4.842185e-07,5.12306e-05
4.843185e-07,6.09599e-05
4.844185e-07,7.58782e-05
4.845185e-07,9.46882e-05
4.846185e-07,0.000114795
4.847185e-07,0.000132957
4.848185e-07,0.000145929
4.849185e-07,0.000153064
4.850185e-07,0.000152415
4.851185e-07,0.000143335
4.852185e-07,0.000126471
4.853185e-07,0.000104417
4.854185e-07,7.84727e-05
4.855185e-07,5.25279e-05
4.856185e-07,2.78803e-05
4.857185e-07,6.47582e-06
4.858185e-07,-9.09106e-06
4.859185e-07,-1.9469e-05
4.860185e-07,-2.46579e-05
4.861185e-07,-2.66038e-05
4.862185e-07,-2.53066e-05
4.863185e-07,-2.33607e-05
4.864185e-07,-2.20635e-05
4.865185e-07,-2.14148e-05
4.866185e-07,-2.20635e-05
4.867185e-07,-2.27121e-05
4.868185e-07,-2.40093e-05
4.869185e-07,-2.40093e-05
4.870185e-07,-2.27121e-05
4.871185e-07,-1.9469e-05
4.872185e-07,-1.49286e-05
4.873185e-07,-9.09106e-06
4.874185e-07,-4.55072e-06
4.875185e-07,-1.30762e-06
4.876185e-07,-6.58998e-07
4.877185e-07,-3.9021e-06
4.878185e-07,-1.03883e-05
4.879185e-07,-1.9469e-05
4.880185e-07,-3.04955e-05
4.881185e-07,-4.08734e-05
4.882185e-07,-4.93055e-05
4.883185e-07,-5.44945e-05
4.884185e-07,-5.44945e-05
4.885185e-07,-4.80083e-05
4.886185e-07,-3.63331e-05
4.887185e-07,-2.07662e-05
4.888185e-07,-2.60486e-06
4.889185e-07,1.68537e-05
4.890185e-07,3.56637e-05
4.891185e-07,5.38251e-05
4.892185e-07,7.00406e-05
4.893185e-07,8.3013e-05
4.894185e-07,9.33909e-05
4.895185e-07,0.000101823
4.896185e-07,0.000109606
4.897185e-07,0.00011739
4.898185e-07,0.000125173
4.899185e-07,0.00013166
4.900185e-07,0.000135551
4.901185e-07,0.000137497
4.902185e-07,0.000135551
4.903185e-07,0.000129065
4.904185e-07,0.00011739
4.905185e-07,0.000101823
4.906185e-07,8.23644e-05
4.907185e-07,6.22572e-05
4.908185e-07,4.27986e-05
4.909185e-07,2.85289e-05
4.910185e-07,2.00968e-05
4.911185e-07,1.87996e-05
4.912185e-07,2.46372e-05
4.913185e-07,3.76096e-05
4.914185e-07,5.64196e-05
4.915185e-07,7.84727e-05
4.916185e-07,0.000102472
4.917185e-07,0.000125822
4.918185e-07,0.000145929
4.919185e-07,0.000162145
4.920185e-07,0.000175117
4.921185e-07,0.000184846
4.922185e-07,0.00019263
4.923185e-07,0.000200413
4.924185e-07,0.000207548
4.925185e-07,0.000215332
4.926185e-07,0.000224412
4.927185e-07,0.00023479
4.928185e-07,0.000245168
4.929185e-07,0.000254249
4.930185e-07,0.000260735
4.931185e-07,0.000263978
4.932185e-07,0.000263978
4.933185e-07,0.000262681
4.934185e-07,0.000259438
4.935185e-07,0.000256843
4.936185e-07,0.000255546
4.937185e-07,0.000256195
4.938185e-07,0.000259438
4.939185e-07,0.000265275
4.940185e-07,0.000271761
4.941185e-07,0.000278248
4.942185e-07,0.000283437
4.943185e-07,0.000285382
4.944185e-07,0.000282788
4.945185e-07,0.000275653
4.946185e-07,0.000264627
4.947185e-07,0.000250357
4.948185e-07,0.000235439
4.949185e-07,0.00022052
4.950185e-07,0.000206899
4.951185e-07,0.000196522
4.952185e-07,0.000190035
4.953185e-07,0.000185495
4.954185e-07,0.000183549
4.955185e-07,0.000181603
4.956185e-07,0.000177712
4.957185e-07,0.000171225
4.958185e-07,0.000160847
4.959185e-07,0.000146578
4.960185e-07,0.000130362
4.961185e-07,0.000113498
4.962185e-07,9.85799e-05
4.963185e-07,8.69047e-05
4.964185e-07,7.91213e-05
4.965185e-07,7.65268e-05
4.966185e-07,7.97699e-05
4.967185e-07,8.69047e-05
4.968185e-07,9.6634e-05
4.969185e-07,0.000107012
4.970185e-07,0.000116741
4.971185e-07,0.000123227
4.972185e-07,0.000125822
4.973185e-07,0.000123876
4.974185e-07,0.000119336
4.975185e-07,0.00011285
4.976185e-07,0.000106363
4.977185e-07,9.98771e-05
4.978185e-07,9.46882e-05
4.979185e-07,9.07964e-05
4.980185e-07,8.69047e-05
4.981185e-07,8.3013e-05
4.982185e-07,7.58782e-05
4.983185e-07,6.4203e-05
4.984185e-07,4.79875e-05
4.985185e-07,2.78803e-05
4.986185e-07,5.17858e-06
4.987185e-07,-1.88204e-05
4.988185e-07,-4.15221e-05
4.989185e-07,-6.09807e-05
4.990185e-07,-7.46017e-05
4.991185e-07,-8.10879e-05
4.992185e-07,-7.9142e-05
4.993185e-07,-7.00614e-05
4.994185e-07,-5.44945e-05
4.995185e-07,-3.56845e-05
4.996185e-07,-1.68745e-05
4.997185e-07,6.38242e-07
4.998185e-07,1.62051e-05
4.999185e-07,2.85289e-05
5.000185e-07,3.82582e-05
5.001185e-07,4.79875e-05
5.002185e-07,5.83654e-05
5.003185e-07,7.19865e-05
5.004185e-07,8.94992e-05
5.005185e-07,0.000111552
5.006185e-07,0.000137497
5.007185e-07,0.000166036
5.008185e-07,0.000193278
5.009185e-07,0.000217277
5.010185e-07,0.000235439
5.011185e-07,0.000245168
5.012185e-07,0.000247114
5.013185e-07,0.000241276
5.014185e-07,0.00023025
5.015185e-07,0.00021598
5.016185e-07,0.000203008
5.017185e-07,0.000193278
5.018185e-07,0.000189387
5.019185e-07,0.000191981
5.020185e-07,0.000200413
5.021185e-07,0.000212737
5.022185e-07,0.000227655
5.023185e-07,0.000242574
5.024185e-07,0.000254249
5.025185e-07,0.000261384
5.026185e-07,0.000263978
5.027185e-07,0.000262032
5.028185e-07,0.000257492
5.029185e-07,0.000251654
5.030185e-07,0.000247114
5.031185e-07,0.000245168
5.032185e-07,0.000246465
5.033185e-07,0.000249708
5.034185e-07,0.000254249
5.035185e-07,0.000257492
5.036185e-07,0.000256195
5.037185e-07,0.000249708
5.038185e-07,0.000235439
5.039185e-07,0.000214034
5.040185e-07,0.000185495
5.041185e-07,0.000153064
5.042185e-07,0.000119336
5.043185e-07,8.69047e-05
5.044185e-07,5.83654e-05
5.045185e-07,3.63124e-05
5.046185e-07,2.20427e-05
5.047185e-07,1.55565e-05
5.048185e-07,1.55565e-05
5.049185e-07,2.00968e-05
5.050185e-07,2.72317e-05
5.051185e-07,3.43665e-05
5.052185e-07,4.08527e-05
5.053185e-07,4.66903e-05
5.054185e-07,5.18792e-05
5.055185e-07,5.70682e-05
5.056185e-07,6.35544e-05
5.057185e-07,7.39323e-05
5.058185e-07,8.75533e-05
5.059185e-07,0.000104417
5.060185e-07,0.000123227
5.061185e-07,0.000143983
5.062185e-07,0.000164091
5.063185e-07,0.000180955
5.064185e-07,0.000193278
5.065185e-07,0.000200413
5.066185e-07,0.000203008
5.067185e-07,0.00020171
5.068185e-07,0.000198467
5.069185e-07,0.000195224
5.070185e-07,0.000193927
5.071185e-07,0.000196522
5.072185e-07,0.000203008
5.073185e-07,0.000212737
5.074185e-07,0.000225061
5.075185e-07,0.000236087
5.076185e-07,0.000243222
