LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:36,0                 
Time,Ampl
4.82784e-07,-0.000110924
4.82884e-07,-0.000114816
4.82984e-07,-0.000117411
4.83084e-07,-0.000117411
4.83184e-07,-0.000114168
4.83284e-07,-0.00010833
4.83384e-07,-0.000100547
4.83484e-07,-9.08172e-05
4.83584e-07,-7.97907e-05
4.83684e-07,-6.81155e-05
4.83784e-07,-5.51431e-05
4.83884e-07,-4.34679e-05
4.83984e-07,-3.17928e-05
4.84084e-07,-2.14148e-05
4.84184e-07,-1.29828e-05
4.84284e-07,-3.9021e-06
4.84384e-07,4.52996e-06
4.84484e-07,1.42593e-05
4.84584e-07,2.39886e-05
4.84684e-07,3.43665e-05
4.84784e-07,4.40958e-05
4.84884e-07,5.25279e-05
4.84984e-07,5.96627e-05
4.85084e-07,6.35544e-05
4.85184e-07,6.35544e-05
4.85284e-07,5.83654e-05
4.85384e-07,4.99334e-05
4.85484e-07,3.82582e-05
4.85584e-07,2.6583e-05
4.85684e-07,1.55565e-05
4.85784e-07,7.77306e-06
4.85884e-07,3.88134e-06
4.85984e-07,5.8272e-06
4.86084e-07,1.2962e-05
4.86184e-07,2.46372e-05
4.86284e-07,4.02041e-05
4.86384e-07,5.77168e-05
4.86484e-07,7.45809e-05
4.86584e-07,9.01478e-05
4.86684e-07,0.000102472
4.86784e-07,0.000110904
4.86884e-07,0.000115444
4.86984e-07,0.000116741
4.87084e-07,0.000116741
4.87184e-07,0.000114795
4.87284e-07,0.00011285
4.87384e-07,0.000110904
4.87484e-07,0.000110904
4.87584e-07,0.000111552
4.87684e-07,0.000110904
4.87784e-07,0.000108309
4.87884e-07,0.00010312
4.87984e-07,9.40395e-05
4.88084e-07,8.10671e-05
4.88184e-07,6.35544e-05
4.88284e-07,4.27986e-05
4.88384e-07,2.00968e-05
4.88484e-07,-2.60486e-06
4.88584e-07,-2.33607e-05
4.88684e-07,-3.89276e-05
4.88784e-07,-4.99541e-05
4.88884e-07,-5.44945e-05
4.88984e-07,-5.25486e-05
4.89084e-07,-4.54138e-05
4.89184e-07,-3.43872e-05
4.89284e-07,-2.07662e-05
4.89384e-07,-5.84796e-06
4.89484e-07,1.03675e-05
4.89584e-07,2.52858e-05
4.89684e-07,3.89068e-05
4.89784e-07,4.99334e-05
4.89884e-07,5.90141e-05
4.89984e-07,6.67975e-05
4.90084e-07,7.19865e-05
4.90184e-07,7.58782e-05
4.90284e-07,7.65268e-05
4.90384e-07,7.58782e-05
4.90484e-07,7.26351e-05
4.90584e-07,6.74461e-05
4.90684e-07,6.09599e-05
4.90784e-07,5.25279e-05
4.90884e-07,4.40958e-05
4.90984e-07,3.63124e-05
4.91084e-07,3.04748e-05
4.91184e-07,2.85289e-05
4.91284e-07,3.04748e-05
4.91384e-07,3.6961e-05
4.91484e-07,4.79875e-05
4.91584e-07,6.29058e-05
4.91684e-07,8.04185e-05
4.91784e-07,9.85799e-05
4.91884e-07,0.000116741
4.91984e-07,0.000132957
4.92084e-07,0.000145281
4.92184e-07,0.000153713
4.92284e-07,0.000156956
4.92384e-07,0.000156307
4.92484e-07,0.000152415
4.92584e-07,0.000146578
4.92684e-07,0.000139443
4.92784e-07,0.000132957
4.92884e-07,0.000127768
4.92984e-07,0.000123876
4.93084e-07,0.00012193
4.93184e-07,0.000121282
4.93284e-07,0.000121282
4.93384e-07,0.000119984
4.93484e-07,0.00011739
4.93584e-07,0.000113498
