LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:58,0                 
Time,Ampl
4.827325e-07,7.13378e-05
4.828325e-07,7.52296e-05
4.829325e-07,7.84727e-05
4.830325e-07,8.10671e-05
4.831325e-07,8.3013e-05
4.832325e-07,8.43102e-05
4.833325e-07,8.62561e-05
4.834325e-07,8.8202e-05
4.835325e-07,9.01478e-05
4.836325e-07,9.27423e-05
4.837325e-07,9.59854e-05
4.838325e-07,9.85799e-05
4.839325e-07,0.000101174
4.840325e-07,0.000102472
4.841325e-07,0.000103769
4.842325e-07,0.000105066
4.843325e-07,0.000106363
4.844325e-07,0.000107661
4.845325e-07,0.000108958
4.846325e-07,0.000110904
4.847325e-07,0.000112201
4.848325e-07,0.000112201
4.849325e-07,0.000111552
4.850325e-07,0.000109606
4.851325e-07,0.000105715
4.852325e-07,9.92285e-05
4.853325e-07,9.14451e-05
4.854325e-07,8.23644e-05
4.855325e-07,7.19865e-05
4.856325e-07,6.29058e-05
4.857325e-07,5.51223e-05
4.858325e-07,5.12306e-05
4.859325e-07,5.12306e-05
4.860325e-07,5.51223e-05
4.861325e-07,6.29058e-05
4.862325e-07,7.45809e-05
4.863325e-07,8.8202e-05
4.864325e-07,0.000101823
4.865325e-07,0.000115444
4.866325e-07,0.000126471
4.867325e-07,0.000133605
4.868325e-07,0.0001362
4.869325e-07,0.000134903
4.870325e-07,0.000131011
4.871325e-07,0.000124525
4.872325e-07,0.000116741
4.873325e-07,0.000109606
4.874325e-07,0.000102472
4.875325e-07,9.6634e-05
4.876325e-07,9.20937e-05
4.877325e-07,8.8202e-05
4.878325e-07,8.49589e-05
4.879325e-07,8.10671e-05
4.880325e-07,7.58782e-05
4.881325e-07,6.87434e-05
4.882325e-07,6.09599e-05
4.883325e-07,5.18792e-05
4.884325e-07,4.27986e-05
4.885325e-07,3.50151e-05
4.886325e-07,2.91775e-05
4.887325e-07,2.6583e-05
4.888325e-07,2.85289e-05
4.889325e-07,3.30692e-05
4.890325e-07,4.15013e-05
4.891325e-07,5.25279e-05
4.892325e-07,6.48516e-05
4.893325e-07,7.71754e-05
4.894325e-07,8.88506e-05
4.895325e-07,9.79313e-05
4.896325e-07,0.000103769
4.897325e-07,0.000107012
4.898325e-07,0.000107012
4.899325e-07,0.000104417
4.900325e-07,9.92285e-05
4.901325e-07,9.40395e-05
4.902325e-07,8.88506e-05
4.903325e-07,8.43102e-05
4.904325e-07,7.97699e-05
4.905325e-07,7.65268e-05
4.906325e-07,7.39323e-05
4.907325e-07,7.19865e-05
4.908325e-07,7.00406e-05
4.909325e-07,6.87434e-05
4.910325e-07,6.87434e-05
4.911325e-07,6.9392e-05
4.912325e-07,7.13378e-05
4.913325e-07,7.45809e-05
4.914325e-07,7.84727e-05
4.915325e-07,8.17158e-05
4.916325e-07,8.36616e-05
4.917325e-07,8.36616e-05
4.918325e-07,8.04185e-05
4.919325e-07,7.13378e-05
4.920325e-07,5.64196e-05
4.921325e-07,3.63124e-05
4.922325e-07,1.23134e-05
4.923325e-07,-1.428e-05
4.924325e-07,-4.15221e-05
4.925325e-07,-6.48724e-05
4.926325e-07,-8.23851e-05
4.927325e-07,-9.21144e-05
4.928325e-07,-9.27631e-05
4.929325e-07,-8.4331e-05
4.930325e-07,-6.68183e-05
4.931325e-07,-4.28193e-05
4.932325e-07,-1.49286e-05
4.933325e-07,1.42593e-05
4.934325e-07,4.15013e-05
4.935325e-07,6.55003e-05
4.936325e-07,8.3013e-05
4.937325e-07,9.46882e-05
4.938325e-07,0.000101174
4.939325e-07,0.00010312
4.940325e-07,0.000101174
4.941325e-07,9.85799e-05
4.942325e-07,9.53368e-05
4.943325e-07,9.27423e-05
4.944325e-07,9.07964e-05
4.945325e-07,8.88506e-05
4.946325e-07,8.69047e-05
4.947325e-07,8.36616e-05
4.948325e-07,7.84727e-05
4.949325e-07,7.26351e-05
4.950325e-07,6.48516e-05
4.951325e-07,5.70682e-05
4.952325e-07,4.92848e-05
4.953325e-07,4.27986e-05
4.954325e-07,3.95555e-05
4.955325e-07,3.95555e-05
4.956325e-07,4.21499e-05
4.957325e-07,4.79875e-05
4.958325e-07,5.5771e-05
4.959325e-07,6.4203e-05
4.960325e-07,7.13378e-05
4.961325e-07,7.65268e-05
4.962325e-07,7.84727e-05
4.963325e-07,7.7824e-05
4.964325e-07,7.52296e-05
4.965325e-07,7.06892e-05
4.966325e-07,6.55003e-05
4.967325e-07,6.03113e-05
4.968325e-07,5.5771e-05
4.969325e-07,5.18792e-05
4.970325e-07,4.92848e-05
4.971325e-07,4.73389e-05
4.972325e-07,4.5393e-05
4.973325e-07,4.27986e-05
4.974325e-07,3.95555e-05
4.975325e-07,3.56637e-05
4.976325e-07,3.04748e-05
4.977325e-07,2.46372e-05
4.978325e-07,2.00968e-05
4.979325e-07,1.75024e-05
4.980325e-07,1.75024e-05
4.981325e-07,2.00968e-05
4.982325e-07,2.59344e-05
4.983325e-07,3.37179e-05
4.984325e-07,4.40958e-05
4.985325e-07,5.38251e-05
