LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:57,0                 
Time,Ampl
4.827628e-07,-0.000110276
4.828628e-07,-0.000107681
4.829628e-07,-9.98979e-05
4.830628e-07,-8.952e-05
4.831628e-07,-7.65476e-05
4.832628e-07,-6.22779e-05
4.833628e-07,-4.86569e-05
4.834628e-07,-3.69817e-05
4.835628e-07,-2.85497e-05
4.836628e-07,-2.46579e-05
4.837628e-07,-2.40093e-05
4.838628e-07,-2.85497e-05
4.839628e-07,-3.76303e-05
4.840628e-07,-4.99541e-05
4.841628e-07,-6.35752e-05
4.842628e-07,-7.71962e-05
4.843628e-07,-9.01686e-05
4.844628e-07,-9.92493e-05
4.845628e-07,-0.000103141
4.846628e-07,-0.000101844
4.847628e-07,-9.40603e-05
4.848628e-07,-7.9142e-05
4.849628e-07,-5.90348e-05
4.850628e-07,-3.37386e-05
4.851628e-07,-6.49658e-06
4.852628e-07,2.33399e-05
4.853628e-07,5.18792e-05
4.854628e-07,7.91213e-05
4.855628e-07,0.000101823
4.856628e-07,0.000120633
4.857628e-07,0.000134903
4.858628e-07,0.000143983
4.859628e-07,0.000147875
4.860628e-07,0.000147226
4.861628e-07,0.000142037
4.862628e-07,0.000132308
4.863628e-07,0.000119984
4.864628e-07,0.000106363
4.865628e-07,9.33909e-05
4.866628e-07,8.23644e-05
4.867628e-07,7.32837e-05
4.868628e-07,6.80947e-05
4.869628e-07,6.74461e-05
4.870628e-07,7.06892e-05
4.871628e-07,7.84727e-05
4.872628e-07,8.8202e-05
4.873628e-07,0.000100526
4.874628e-07,0.00011285
4.875628e-07,0.000125173
4.876628e-07,0.000135551
4.877628e-07,0.000143335
4.878628e-07,0.000146578
4.879628e-07,0.000146578
4.880628e-07,0.000142686
4.881628e-07,0.000134903
4.882628e-07,0.000124525
4.883628e-07,0.000111552
4.884628e-07,9.85799e-05
4.885628e-07,8.62561e-05
4.886628e-07,7.52296e-05
4.887628e-07,6.61489e-05
4.888628e-07,6.09599e-05
4.889628e-07,5.96627e-05
4.890628e-07,6.09599e-05
4.891628e-07,6.4203e-05
4.892628e-07,6.9392e-05
4.893628e-07,7.52296e-05
