LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:19,0                 
Time,Ampl
4.827389e-07,2.72317e-05
4.828389e-07,3.43665e-05
4.829389e-07,3.50151e-05
4.830389e-07,2.85289e-05
4.831389e-07,1.62051e-05
4.832389e-07,-1.95624e-06
4.833389e-07,-2.27121e-05
4.834389e-07,-4.41165e-05
4.835389e-07,-6.35752e-05
4.836389e-07,-7.97907e-05
4.837389e-07,-9.08172e-05
4.838389e-07,-9.47089e-05
4.839389e-07,-9.21144e-05
4.840389e-07,-8.36824e-05
4.841389e-07,-6.94127e-05
4.842389e-07,-5.19e-05
4.843389e-07,-3.309e-05
4.844389e-07,-1.62259e-05
4.845389e-07,-1.95624e-06
4.846389e-07,8.42168e-06
4.847389e-07,1.42593e-05
4.848389e-07,1.55565e-05
4.849389e-07,1.2962e-05
4.850389e-07,7.12444e-06
4.851389e-07,6.38242e-07
4.852389e-07,-5.84796e-06
4.853389e-07,-9.09106e-06
4.854389e-07,-9.73968e-06
4.855389e-07,-7.1452e-06
4.856389e-07,-1.30762e-06
4.857389e-07,6.47582e-06
4.858389e-07,1.68537e-05
4.859389e-07,2.78803e-05
4.860389e-07,3.89068e-05
4.861389e-07,4.79875e-05
4.862389e-07,5.51223e-05
4.863389e-07,5.96627e-05
4.864389e-07,6.09599e-05
4.865389e-07,5.96627e-05
4.866389e-07,5.70682e-05
4.867389e-07,5.31765e-05
4.868389e-07,4.79875e-05
4.869389e-07,4.27986e-05
4.870389e-07,3.76096e-05
4.871389e-07,3.24206e-05
4.872389e-07,2.72317e-05
4.873389e-07,2.13941e-05
4.874389e-07,1.55565e-05
4.875389e-07,1.03675e-05
4.876389e-07,4.52996e-06
4.877389e-07,-1.03779e-08
4.878389e-07,-1.95624e-06
4.879389e-07,-1.30762e-06
4.880389e-07,2.5841e-06
4.881389e-07,9.71892e-06
4.882389e-07,2.07455e-05
4.883389e-07,3.37179e-05
4.884389e-07,4.92848e-05
4.885389e-07,6.55003e-05
4.886389e-07,8.17158e-05
4.887389e-07,9.53368e-05
4.888389e-07,0.000106363
4.889389e-07,0.000114147
4.890389e-07,0.000118687
4.891389e-07,0.000119984
4.892389e-07,0.000119336
4.893389e-07,0.000116741
4.894389e-07,0.000113498
4.895389e-07,0.000110255
4.896389e-07,0.000105066
4.897389e-07,9.92285e-05
4.898389e-07,9.20937e-05
4.899389e-07,8.23644e-05
4.900389e-07,6.9392e-05
4.901389e-07,5.25279e-05
4.902389e-07,3.04748e-05
4.903389e-07,5.17858e-06
4.904389e-07,-2.33607e-05
4.905389e-07,-5.31972e-05
4.906389e-07,-8.23851e-05
4.907389e-07,-0.00010833
4.908389e-07,-0.000129734
4.909389e-07,-0.000145301
4.910389e-07,-0.000152436
4.911389e-07,-0.000151787
4.912389e-07,-0.000142707
4.913389e-07,-0.000126491
4.914389e-07,-0.00010379
4.915389e-07,-7.78448e-05
4.916389e-07,-4.93055e-05
4.917389e-07,-2.07662e-05
4.918389e-07,7.12444e-06
4.919389e-07,3.24206e-05
4.920389e-07,5.31765e-05
4.921389e-07,6.87434e-05
4.922389e-07,7.97699e-05
4.923389e-07,8.62561e-05
4.924389e-07,8.88506e-05
4.925389e-07,8.75533e-05
4.926389e-07,8.36616e-05
4.927389e-07,7.7824e-05
4.928389e-07,7.00406e-05
4.929389e-07,6.29058e-05
4.930389e-07,5.5771e-05
4.931389e-07,4.92848e-05
4.932389e-07,4.40958e-05
4.933389e-07,3.95555e-05
4.934389e-07,3.56637e-05
4.935389e-07,3.24206e-05
4.936389e-07,2.91775e-05
4.937389e-07,2.59344e-05
4.938389e-07,2.26913e-05
4.939389e-07,1.68537e-05
4.940389e-07,9.0703e-06
4.941389e-07,-1.95624e-06
4.942389e-07,-1.49286e-05
4.943389e-07,-3.17928e-05
4.944389e-07,-5.12514e-05
4.945389e-07,-7.20072e-05
4.946389e-07,-9.47089e-05
4.947389e-07,-0.000117411
4.948389e-07,-0.000138815
4.949389e-07,-0.000156976
4.950389e-07,-0.000171895
4.951389e-07,-0.000180975
4.952389e-07,-0.000184867
4.953389e-07,-0.000181624
4.954389e-07,-0.000171895
4.955389e-07,-0.000155031
4.956389e-07,-0.000133626
4.957389e-07,-0.000107033
4.958389e-07,-7.78448e-05
4.959389e-07,-4.6711e-05
4.960389e-07,-1.428e-05
4.961389e-07,1.75024e-05
4.962389e-07,4.73389e-05
4.963389e-07,7.45809e-05
4.964389e-07,9.79313e-05
4.965389e-07,0.000116093
4.966389e-07,0.000128416
4.967389e-07,0.000134254
4.968389e-07,0.000133605
4.969389e-07,0.000126471
4.970389e-07,0.000114147
4.971389e-07,9.72826e-05
4.972389e-07,7.71754e-05
4.973389e-07,5.51223e-05
4.974389e-07,3.30692e-05
4.975389e-07,1.23134e-05
4.976389e-07,-6.49658e-06
4.977389e-07,-2.20635e-05
4.978389e-07,-3.43872e-05
4.979389e-07,-4.34679e-05
4.980389e-07,-4.93055e-05
4.981389e-07,-5.25486e-05
4.982389e-07,-5.31972e-05
4.983389e-07,-5.19e-05
4.984389e-07,-4.80083e-05
4.985389e-07,-4.21707e-05
4.986389e-07,-3.50359e-05
4.987389e-07,-2.53066e-05
4.988389e-07,-1.49286e-05
4.989389e-07,-3.9021e-06
4.990389e-07,7.12444e-06
4.991389e-07,1.68537e-05
4.992389e-07,2.52858e-05
4.993389e-07,2.98261e-05
4.994389e-07,3.24206e-05
4.995389e-07,3.11234e-05
4.996389e-07,2.78803e-05
4.997389e-07,2.33399e-05
4.998389e-07,1.8151e-05
4.999389e-07,1.42593e-05
5.000389e-07,1.2962e-05
5.001389e-07,1.62051e-05
5.002389e-07,2.39886e-05
5.003389e-07,3.56637e-05
5.004389e-07,5.0582e-05
5.005389e-07,6.74461e-05
5.006389e-07,8.43102e-05
5.007389e-07,9.98771e-05
5.008389e-07,0.000112201
5.009389e-07,0.000120633
5.010389e-07,0.000124525
5.011389e-07,0.000125173
5.012389e-07,0.000122579
5.013389e-07,0.000118687
5.014389e-07,0.000114795
5.015389e-07,0.000112201
5.016389e-07,0.000112201
5.017389e-07,0.000113498
5.018389e-07,0.000116741
5.019389e-07,0.000119984
5.020389e-07,0.000123227
5.021389e-07,0.000124525
5.022389e-07,0.000123227
5.023389e-07,0.000118038
5.024389e-07,0.000109606
5.025389e-07,9.85799e-05
5.026389e-07,8.62561e-05
5.027389e-07,7.52296e-05
5.028389e-07,6.55003e-05
5.029389e-07,5.83654e-05
5.030389e-07,5.5771e-05
5.031389e-07,5.5771e-05
5.032389e-07,5.90141e-05
5.033389e-07,6.4203e-05
5.034389e-07,6.9392e-05
5.035389e-07,7.32837e-05
5.036389e-07,7.58782e-05
5.037389e-07,7.52296e-05
5.038389e-07,7.19865e-05
5.039389e-07,6.67975e-05
5.040389e-07,6.09599e-05
5.041389e-07,5.51223e-05
5.042389e-07,5.18792e-05
5.043389e-07,5.0582e-05
5.044389e-07,5.18792e-05
5.045389e-07,5.5771e-05
5.046389e-07,6.09599e-05
5.047389e-07,6.55003e-05
5.048389e-07,6.67975e-05
5.049389e-07,6.48516e-05
5.050389e-07,5.83654e-05
5.051389e-07,4.79875e-05
5.052389e-07,3.30692e-05
5.053389e-07,1.62051e-05
5.054389e-07,-1.95624e-06
5.055389e-07,-1.75231e-05
5.056389e-07,-3.04955e-05
5.057389e-07,-3.8279e-05
5.058389e-07,-4.02248e-05
5.059389e-07,-3.8279e-05
5.060389e-07,-3.17928e-05
5.061389e-07,-2.27121e-05
5.062389e-07,-1.36314e-05
5.063389e-07,-6.49658e-06
5.064389e-07,-3.25348e-06
5.065389e-07,-4.55072e-06
5.066389e-07,-1.10369e-05
5.067389e-07,-2.33607e-05
5.068389e-07,-3.95762e-05
5.069389e-07,-5.7089e-05
5.070389e-07,-7.52503e-05
5.071389e-07,-9.14658e-05
5.072389e-07,-0.000105087
5.073389e-07,-0.000114168
5.074389e-07,-0.000117411
5.075389e-07,-0.000115465
5.076389e-07,-0.00010833
5.077389e-07,-9.66548e-05
5.078389e-07,-8.17365e-05
5.079389e-07,-6.48724e-05
5.080389e-07,-4.6711e-05
5.081389e-07,-2.72524e-05
5.082389e-07,-8.44244e-06
5.083389e-07,1.10162e-05
5.084389e-07,2.98261e-05
5.085389e-07,4.79875e-05
5.086389e-07,6.48516e-05
5.087389e-07,7.97699e-05
