LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:58,0                 
Time,Ampl
4.827483e-07,9.71892e-06
4.828483e-07,6.38242e-07
4.829483e-07,-9.09106e-06
4.830483e-07,-1.81717e-05
4.831483e-07,-2.46579e-05
4.832483e-07,-2.72524e-05
4.833483e-07,-2.46579e-05
4.834483e-07,-1.62259e-05
4.835483e-07,-1.95624e-06
4.836483e-07,1.75024e-05
4.837483e-07,3.95555e-05
4.838483e-07,6.35544e-05
4.839483e-07,8.56075e-05
4.840483e-07,0.000105066
4.841483e-07,0.000118038
4.842483e-07,0.000124525
4.843483e-07,0.000123227
4.844483e-07,0.000114147
4.845483e-07,9.92285e-05
4.846483e-07,8.04185e-05
4.847483e-07,5.90141e-05
4.848483e-07,3.76096e-05
4.849483e-07,1.8151e-05
4.850483e-07,1.93548e-06
4.851483e-07,-1.23342e-05
4.852483e-07,-2.27121e-05
4.853483e-07,-3.17928e-05
4.854483e-07,-3.95762e-05
4.855483e-07,-4.73596e-05
4.856483e-07,-5.44945e-05
4.857483e-07,-6.16293e-05
4.858483e-07,-6.87641e-05
4.859483e-07,-7.52503e-05
4.860483e-07,-8.04393e-05
4.861483e-07,-8.30338e-05
4.862483e-07,-8.4331e-05
4.863483e-07,-8.23851e-05
4.864483e-07,-7.84934e-05
4.865483e-07,-7.26558e-05
4.866483e-07,-6.74669e-05
4.867483e-07,-6.35752e-05
4.868483e-07,-6.16293e-05
4.869483e-07,-6.22779e-05
4.870483e-07,-6.61696e-05
4.871483e-07,-7.20072e-05
4.872483e-07,-7.9142e-05
4.873483e-07,-8.62769e-05
4.874483e-07,-9.21144e-05
4.875483e-07,-9.60062e-05
4.876483e-07,-9.60062e-05
4.877483e-07,-9.27631e-05
4.878483e-07,-8.69255e-05
4.879483e-07,-7.84934e-05
4.880483e-07,-6.87641e-05
4.881483e-07,-5.77376e-05
4.882483e-07,-4.73596e-05
4.883483e-07,-3.8279e-05
4.884483e-07,-3.11441e-05
4.885483e-07,-2.53066e-05
4.886483e-07,-2.07662e-05
4.887483e-07,-1.68745e-05
4.888483e-07,-1.10369e-05
4.889483e-07,-3.25348e-06
4.890483e-07,5.17858e-06
4.891483e-07,1.49079e-05
4.892483e-07,2.46372e-05
4.893483e-07,3.30692e-05
4.894483e-07,3.95555e-05
4.895483e-07,4.34472e-05
4.896483e-07,4.47444e-05
4.897483e-07,4.27986e-05
4.898483e-07,3.82582e-05
4.899483e-07,3.04748e-05
4.900483e-07,2.20427e-05
4.901483e-07,1.2962e-05
4.902483e-07,4.52996e-06
4.903483e-07,-3.25348e-06
4.904483e-07,-9.09106e-06
4.905483e-07,-1.29828e-05
4.906483e-07,-1.68745e-05
4.907483e-07,-2.14148e-05
4.908483e-07,-2.53066e-05
4.909483e-07,-3.04955e-05
4.910483e-07,-3.63331e-05
4.911483e-07,-4.21707e-05
4.912483e-07,-4.6711e-05
4.913483e-07,-4.99541e-05
4.914483e-07,-5.06027e-05
4.915483e-07,-4.80083e-05
4.916483e-07,-4.08734e-05
4.917483e-07,-2.91983e-05
4.918483e-07,-1.428e-05
4.919483e-07,5.17858e-06
4.920483e-07,2.59344e-05
4.921483e-07,4.66903e-05
4.922483e-07,6.61489e-05
4.923483e-07,8.23644e-05
4.924483e-07,9.33909e-05
4.925483e-07,9.92285e-05
4.926483e-07,9.92285e-05
4.927483e-07,9.40395e-05
4.928483e-07,8.49589e-05
4.929483e-07,7.32837e-05
4.930483e-07,5.90141e-05
4.931483e-07,4.47444e-05
4.932483e-07,3.04748e-05
4.933483e-07,1.68537e-05
4.934483e-07,3.88134e-06
4.935483e-07,-8.44244e-06
4.936483e-07,-2.07662e-05
4.937483e-07,-3.37386e-05
4.938483e-07,-4.60624e-05
4.939483e-07,-5.90348e-05
4.940483e-07,-7.13586e-05
4.941483e-07,-8.30338e-05
4.942483e-07,-9.27631e-05
4.943483e-07,-9.98979e-05
4.944483e-07,-0.000105087
4.945483e-07,-0.000107681
4.946483e-07,-0.000109627
4.947483e-07,-0.000110924
4.948483e-07,-0.00011287
4.949483e-07,-0.000116113
4.950483e-07,-0.000121951
4.951483e-07,-0.000130383
4.952483e-07,-0.000140112
4.953483e-07,-0.000151139
4.954483e-07,-0.000162165
4.955483e-07,-0.000172543
4.956483e-07,-0.000180327
4.957483e-07,-0.000184867
4.958483e-07,-0.000186164
4.959483e-07,-0.00018357
4.960483e-07,-0.000177084
4.961483e-07,-0.000168003
4.962483e-07,-0.000156328
4.963483e-07,-0.000142058
4.964483e-07,-0.000126491
4.965483e-07,-0.000108979
4.966483e-07,-9.08172e-05
4.967483e-07,-7.26558e-05
4.968483e-07,-5.44945e-05
4.969483e-07,-3.63331e-05
4.970483e-07,-2.01176e-05
4.971483e-07,-7.1452e-06
4.972483e-07,2.5841e-06
4.973483e-07,7.77306e-06
4.974483e-07,7.12444e-06
4.975483e-07,-6.58998e-07
4.976483e-07,-1.36314e-05
4.977483e-07,-2.98469e-05
4.978483e-07,-4.86569e-05
4.979483e-07,-6.61696e-05
4.980483e-07,-8.10879e-05
4.981483e-07,-9.01686e-05
4.982483e-07,-9.14658e-05
4.983483e-07,-8.4331e-05
4.984483e-07,-6.81155e-05
4.985483e-07,-4.41165e-05
4.986483e-07,-1.49286e-05
4.987483e-07,1.8151e-05
4.988483e-07,5.31765e-05
4.989483e-07,8.62561e-05
4.990483e-07,0.00011739
4.991483e-07,0.000143335
4.992483e-07,0.000164091
4.993483e-07,0.000179657
4.994483e-07,0.000189387
4.995483e-07,0.000194576
4.996483e-07,0.000194576
4.997483e-07,0.000191333
4.998483e-07,0.000184198
4.999483e-07,0.000175117
5.000483e-07,0.000162793
5.001483e-07,0.000147875
5.002483e-07,0.00013166
5.003483e-07,0.000114147
5.004483e-07,9.59854e-05
5.005483e-07,7.91213e-05
5.006483e-07,6.35544e-05
5.007483e-07,5.0582e-05
5.008483e-07,4.27986e-05
5.009483e-07,3.89068e-05
5.010483e-07,4.02041e-05
5.011483e-07,4.5393e-05
5.012483e-07,5.31765e-05
5.013483e-07,6.22572e-05
5.014483e-07,7.06892e-05
5.015483e-07,7.71754e-05
5.016483e-07,7.97699e-05
5.017483e-07,7.7824e-05
5.018483e-07,7.13378e-05
5.019483e-07,6.09599e-05
5.020483e-07,4.86361e-05
5.021483e-07,3.63124e-05
5.022483e-07,2.52858e-05
5.023483e-07,1.68537e-05
5.024483e-07,1.23134e-05
5.025483e-07,1.2962e-05
5.026483e-07,1.75024e-05
5.027483e-07,2.59344e-05
5.028483e-07,3.63124e-05
5.029483e-07,4.86361e-05
5.030483e-07,6.03113e-05
5.031483e-07,7.06892e-05
5.032483e-07,7.84727e-05
5.033483e-07,8.43102e-05
5.034483e-07,8.75533e-05
5.035483e-07,8.94992e-05
5.036483e-07,9.01478e-05
5.037483e-07,9.07964e-05
5.038483e-07,9.27423e-05
5.039483e-07,9.53368e-05
5.040483e-07,9.98771e-05
5.041483e-07,0.000103769
5.042483e-07,0.000107661
5.043483e-07,0.000109606
5.044483e-07,0.000109606
5.045483e-07,0.000106363
5.046483e-07,0.000100526
5.047483e-07,9.20937e-05
5.048483e-07,8.23644e-05
5.049483e-07,7.19865e-05
5.050483e-07,6.22572e-05
5.051483e-07,5.38251e-05
5.052483e-07,4.79875e-05
5.053483e-07,4.40958e-05
5.054483e-07,4.27986e-05
5.055483e-07,4.21499e-05
5.056483e-07,4.27986e-05
5.057483e-07,4.34472e-05
5.058483e-07,4.34472e-05
5.059483e-07,4.27986e-05
5.060483e-07,4.15013e-05
5.061483e-07,4.02041e-05
5.062483e-07,3.95555e-05
5.063483e-07,3.95555e-05
5.064483e-07,4.15013e-05
5.065483e-07,4.5393e-05
5.066483e-07,5.18792e-05
5.067483e-07,6.03113e-05
5.068483e-07,7.00406e-05
5.069483e-07,8.04185e-05
5.070483e-07,9.07964e-05
5.071483e-07,0.000100526
5.072483e-07,0.000109606
5.073483e-07,0.00011739
5.074483e-07,0.000123876
5.075483e-07,0.000130362
5.076483e-07,0.0001362
5.077483e-07,0.000142686
5.078483e-07,0.000149821
5.079483e-07,0.000158253
5.080483e-07,0.000167334
5.081483e-07,0.000176414
5.082483e-07,0.000183549
5.083483e-07,0.000189387
5.084483e-07,0.000191981
5.085483e-07,0.000191333
5.086483e-07,0.000186792
5.087483e-07,0.00017836
5.088483e-07,0.000166685
5.089483e-07,0.000153713
5.090483e-07,0.000140092
5.091483e-07,0.000127119
5.092483e-07,0.000114147
5.093483e-07,0.000101823
5.094483e-07,8.94992e-05
5.095483e-07,7.58782e-05
5.096483e-07,6.09599e-05
5.097483e-07,4.34472e-05
5.098483e-07,2.33399e-05
5.099483e-07,1.28686e-06
5.100483e-07,-2.14148e-05
5.101483e-07,-4.47652e-05
5.102483e-07,-6.74669e-05
5.103483e-07,-8.62769e-05
5.104483e-07,-0.000100547
5.105483e-07,-0.000109627
5.106483e-07,-0.000113519
5.107483e-07,-0.000112222
5.108483e-07,-0.000106384
