LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:02,0                 
Time,Ampl
4.827213e-07,6.9392e-05
4.828213e-07,7.71754e-05
4.829213e-07,8.69047e-05
4.830213e-07,0.000101823
4.831213e-07,0.000123227
4.832213e-07,0.000152415
4.833213e-07,0.000187441
4.834213e-07,0.000227007
4.835213e-07,0.00026787
4.836213e-07,0.00030549
4.837213e-07,0.000336623
4.838213e-07,0.000358028
4.839213e-07,0.000369054
4.840213e-07,0.000368406
4.841213e-07,0.000356731
4.842213e-07,0.000337921
4.843213e-07,0.00031457
4.844213e-07,0.000289923
4.845213e-07,0.000267221
4.846213e-07,0.000247763
4.847213e-07,0.000231547
4.848213e-07,0.000217926
4.849213e-07,0.000204954
4.850213e-07,0.000190684
4.851213e-07,0.000174468
4.852213e-07,0.000154361
4.853213e-07,0.000131011
4.854213e-07,0.000106363
4.855213e-07,8.3013e-05
4.856213e-07,6.35544e-05
4.857213e-07,5.18792e-05
4.858213e-07,4.99334e-05
4.859213e-07,5.77168e-05
4.860213e-07,7.45809e-05
4.861213e-07,9.85799e-05
4.862213e-07,0.000125822
4.863213e-07,0.000153713
4.864213e-07,0.000177712
4.865213e-07,0.000195224
4.866213e-07,0.000203656
4.867213e-07,0.000204305
4.868213e-07,0.000197819
4.869213e-07,0.000187441
4.870213e-07,0.000175117
4.871213e-07,0.000164739
4.872213e-07,0.000157604
4.873213e-07,0.000154361
4.874213e-07,0.000155658
4.875213e-07,0.000160199
4.876213e-07,0.000166685
4.877213e-07,0.000171225
4.878213e-07,0.00017382
4.879213e-07,0.000173171
4.880213e-07,0.000169928
4.881213e-07,0.000165388
4.882213e-07,0.000161496
4.883213e-07,0.000160847
4.884213e-07,0.000165388
4.885213e-07,0.000175766
4.886213e-07,0.000193927
4.887213e-07,0.000216629
4.888213e-07,0.000242574
4.889213e-07,0.000267221
4.890213e-07,0.000287977
4.891213e-07,0.000300949
4.892213e-07,0.000304192
4.893213e-07,0.000297706
4.894213e-07,0.000282139
4.895213e-07,0.000260735
4.896213e-07,0.00023479
4.897213e-07,0.000208197
4.898213e-07,0.000184198
4.899213e-07,0.000164739
4.900213e-07,0.000149821
4.901213e-07,0.000139443
4.902213e-07,0.00013166
4.903213e-07,0.000125173
4.904213e-07,0.000118038
4.905213e-07,0.000107661
4.906213e-07,9.53368e-05
4.907213e-07,8.10671e-05
4.908213e-07,6.55003e-05
4.909213e-07,5.12306e-05
4.910213e-07,4.02041e-05
4.911213e-07,3.50151e-05
4.912213e-07,3.56637e-05
4.913213e-07,4.21499e-05
4.914213e-07,5.31765e-05
4.915213e-07,6.67975e-05
4.916213e-07,7.97699e-05
4.917213e-07,8.88506e-05
4.918213e-07,9.33909e-05
4.919213e-07,9.20937e-05
4.920213e-07,8.36616e-05
4.921213e-07,7.06892e-05
4.922213e-07,5.5771e-05
4.923213e-07,4.21499e-05
4.924213e-07,3.24206e-05
4.925213e-07,2.72317e-05
4.926213e-07,2.85289e-05
4.927213e-07,3.63124e-05
4.928213e-07,4.73389e-05
4.929213e-07,6.09599e-05
4.930213e-07,7.32837e-05
4.931213e-07,8.36616e-05
4.932213e-07,8.94992e-05
4.933213e-07,9.01478e-05
4.934213e-07,8.75533e-05
4.935213e-07,8.3013e-05
4.936213e-07,7.97699e-05
4.937213e-07,7.97699e-05
4.938213e-07,8.56075e-05
4.939213e-07,9.72826e-05
4.940213e-07,0.000114795
4.941213e-07,0.0001362
4.942213e-07,0.000158902
4.943213e-07,0.000179009
4.944213e-07,0.000193927
4.945213e-07,0.000201062
4.946213e-07,0.000200413
4.947213e-07,0.00019263
4.948213e-07,0.000179009
4.949213e-07,0.000162793
4.950213e-07,0.000147226
4.951213e-07,0.000135551
4.952213e-07,0.000128416
4.953213e-07,0.000127768
4.954213e-07,0.000132308
4.955213e-07,0.00014074
4.956213e-07,0.000149821
4.957213e-07,0.000157604
4.958213e-07,0.000162145
4.959213e-07,0.000162145
4.960213e-07,0.000158902
4.961213e-07,0.000153064
4.962213e-07,0.000147226
4.963213e-07,0.000143983
4.964213e-07,0.000145929
4.965213e-07,0.000153713
4.966213e-07,0.000168631
4.967213e-07,0.000187441
4.968213e-07,0.000208845
4.969213e-07,0.000228304
4.970213e-07,0.000243222
4.971213e-07,0.000250357
4.972213e-07,0.000246465
4.973213e-07,0.000231547
4.974213e-07,0.000207548
4.975213e-07,0.000177063
4.976213e-07,0.000143335
4.977213e-07,0.000109606
4.978213e-07,7.97699e-05
4.979213e-07,5.5771e-05
4.980213e-07,3.89068e-05
4.981213e-07,2.98261e-05
4.982213e-07,2.52858e-05
4.983213e-07,2.52858e-05
4.984213e-07,2.59344e-05
4.985213e-07,2.59344e-05
4.986213e-07,2.39886e-05
4.987213e-07,1.94482e-05
4.988213e-07,1.36106e-05
4.989213e-07,8.42168e-06
4.990213e-07,5.17858e-06
4.991213e-07,5.17858e-06
4.992213e-07,9.0703e-06
4.993213e-07,1.55565e-05
4.994213e-07,2.46372e-05
4.995213e-07,3.37179e-05
4.996213e-07,4.08527e-05
4.997213e-07,4.34472e-05
4.998213e-07,4.08527e-05
4.999213e-07,3.24206e-05
5.000213e-07,1.8151e-05
5.001213e-07,-1.03779e-08
5.002213e-07,-1.88204e-05
5.003213e-07,-3.63331e-05
5.004213e-07,-4.99541e-05
5.005213e-07,-5.77376e-05
5.006213e-07,-5.83862e-05
5.007213e-07,-5.25486e-05
5.008213e-07,-4.34679e-05
5.009213e-07,-3.17928e-05
5.010213e-07,-2.07662e-05
5.011213e-07,-1.23342e-05
5.012213e-07,-8.44244e-06
5.013213e-07,-1.03883e-05
5.014213e-07,-1.62259e-05
5.015213e-07,-2.46579e-05
5.016213e-07,-3.43872e-05
5.017213e-07,-4.28193e-05
5.018213e-07,-4.80083e-05
5.019213e-07,-4.80083e-05
5.020213e-07,-4.34679e-05
5.021213e-07,-3.43872e-05
5.022213e-07,-2.14148e-05
5.023213e-07,-6.49658e-06
5.024213e-07,7.77306e-06
5.025213e-07,2.13941e-05
5.026213e-07,3.24206e-05
5.027213e-07,4.27986e-05
5.028213e-07,5.0582e-05
5.029213e-07,5.83654e-05
5.030213e-07,6.67975e-05
5.031213e-07,7.45809e-05
5.032213e-07,8.3013e-05
5.033213e-07,9.07964e-05
5.034213e-07,9.79313e-05
5.035213e-07,0.00010312
5.036213e-07,0.000105066
5.037213e-07,0.000102472
5.038213e-07,9.59854e-05
5.039213e-07,8.75533e-05
5.040213e-07,7.71754e-05
5.041213e-07,6.87434e-05
5.042213e-07,6.35544e-05
5.043213e-07,6.35544e-05
5.044213e-07,6.9392e-05
5.045213e-07,8.17158e-05
5.046213e-07,9.85799e-05
5.047213e-07,0.000118038
5.048213e-07,0.0001362
5.049213e-07,0.000150469
5.050213e-07,0.000157604
5.051213e-07,0.000156956
5.052213e-07,0.000147226
5.053213e-07,0.000129714
5.054213e-07,0.000107012
5.055213e-07,8.23644e-05
5.056213e-07,5.90141e-05
5.057213e-07,4.02041e-05
5.058213e-07,2.85289e-05
5.059213e-07,2.52858e-05
5.060213e-07,3.04748e-05
5.061213e-07,4.21499e-05
5.062213e-07,5.83654e-05
5.063213e-07,7.65268e-05
5.064213e-07,9.27423e-05
5.065213e-07,0.000106363
5.066213e-07,0.000116093
5.067213e-07,0.00012193
5.068213e-07,0.000125173
5.069213e-07,0.000127119
5.070213e-07,0.000129714
5.071213e-07,0.000133605
5.072213e-07,0.000140092
5.073213e-07,0.000148524
5.074213e-07,0.000158253
5.075213e-07,0.000166036
5.076213e-07,0.000171225
5.077213e-07,0.000171225
5.078213e-07,0.000164739
5.079213e-07,0.000150469
5.080213e-07,0.000131011
5.081213e-07,0.000107661
5.082213e-07,8.23644e-05
5.083213e-07,5.83654e-05
5.084213e-07,3.82582e-05
5.085213e-07,2.39886e-05
5.086213e-07,1.68537e-05
5.087213e-07,1.68537e-05
5.088213e-07,2.20427e-05
5.089213e-07,2.98261e-05
5.090213e-07,3.95555e-05
5.091213e-07,4.79875e-05
5.092213e-07,5.51223e-05
5.093213e-07,6.03113e-05
5.094213e-07,6.35544e-05
5.095213e-07,6.55003e-05
5.096213e-07,6.74461e-05
5.097213e-07,7.19865e-05
5.098213e-07,7.84727e-05
5.099213e-07,8.69047e-05
5.100213e-07,9.6634e-05
5.101213e-07,0.000107012
5.102213e-07,0.000114795
5.103213e-07,0.000118687
5.104213e-07,0.000116093
5.105213e-07,0.000107661
5.106213e-07,9.33909e-05
5.107213e-07,7.52296e-05
5.108213e-07,5.5771e-05
5.109213e-07,3.6961e-05
5.110213e-07,2.07455e-05
5.111213e-07,8.42168e-06
5.112213e-07,1.93548e-06
5.113213e-07,-1.30762e-06
5.114213e-07,-6.58998e-07
5.115213e-07,6.38242e-07
5.116213e-07,1.28686e-06
5.117213e-07,-1.30762e-06
5.118213e-07,-7.1452e-06
5.119213e-07,-1.68745e-05
5.120213e-07,-2.98469e-05
5.121213e-07,-4.28193e-05
5.122213e-07,-5.51431e-05
5.123213e-07,-6.35752e-05
5.124213e-07,-6.68183e-05
5.125213e-07,-6.29265e-05
5.126213e-07,-5.31972e-05
5.127213e-07,-4.02248e-05
5.128213e-07,-2.53066e-05
5.129213e-07,-1.29828e-05
5.130213e-07,-3.25348e-06
5.131213e-07,6.38242e-07
5.132213e-07,-2.60486e-06
5.133213e-07,-1.10369e-05
5.134213e-07,-2.40093e-05
5.135213e-07,-3.8279e-05
5.136213e-07,-5.31972e-05
5.137213e-07,-6.42238e-05
5.138213e-07,-7.071e-05
5.139213e-07,-7.13586e-05
5.140213e-07,-6.74669e-05
5.141213e-07,-6.09807e-05
5.142213e-07,-5.19e-05
