LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:55,0                 
Time,Ampl
4.827827e-07,3.37179e-05
4.828827e-07,2.91775e-05
4.829827e-07,2.20427e-05
4.830827e-07,1.23134e-05
4.831827e-07,-1.95624e-06
4.832827e-07,-2.07662e-05
4.833827e-07,-4.28193e-05
4.834827e-07,-6.68183e-05
4.835827e-07,-9.01686e-05
4.836827e-07,-0.000109627
4.837827e-07,-0.000123248
4.838827e-07,-0.000129086
4.839827e-07,-0.000126491
4.840827e-07,-0.000116762
4.841827e-07,-9.98979e-05
4.842827e-07,-7.97907e-05
4.843827e-07,-5.77376e-05
4.844827e-07,-3.8279e-05
4.845827e-07,-2.46579e-05
4.846827e-07,-1.81717e-05
4.847827e-07,-2.01176e-05
4.848827e-07,-3.11441e-05
4.849827e-07,-4.86569e-05
4.850827e-07,-7.20072e-05
4.851827e-07,-9.7952e-05
4.852827e-07,-0.000124545
4.853827e-07,-0.000149842
4.854827e-07,-0.000171246
4.855827e-07,-0.00018811
4.856827e-07,-0.000201083
4.857827e-07,-0.000210812
4.858827e-07,-0.00021665
4.859827e-07,-0.000219893
4.860827e-07,-0.000219244
4.861827e-07,-0.000215352
4.862827e-07,-0.000205623
4.863827e-07,-0.000190056
4.864827e-07,-0.000167354
4.865827e-07,-0.000138166
4.866827e-07,-0.000101195
4.867827e-07,-5.77376e-05
4.868827e-07,-9.73968e-06
4.869827e-07,3.95555e-05
4.870827e-07,8.69047e-05
4.871827e-07,0.000129714
4.872827e-07,0.000164739
4.873827e-07,0.000190035
4.874827e-07,0.000204305
4.875827e-07,0.000206251
4.876827e-07,0.00019717
4.877827e-07,0.000177712
4.878827e-07,0.000149821
4.879827e-07,0.000114795
4.880827e-07,7.39323e-05
4.881827e-07,2.85289e-05
4.882827e-07,-2.07662e-05
4.883827e-07,-7.20072e-05
4.884827e-07,-0.000123897
4.885827e-07,-0.000175138
4.886827e-07,-0.000224433
4.887827e-07,-0.000269188
4.888827e-07,-0.000307456
4.889827e-07,-0.000336644
4.890827e-07,-0.000354806
4.891827e-07,-0.000359995
4.892827e-07,-0.000351563
4.893827e-07,-0.000329509
4.894827e-07,-0.000294484
4.895827e-07,-0.000249729
4.896827e-07,-0.00019784
4.897827e-07,-0.00014141
4.898827e-07,-8.36824e-05
4.899827e-07,-2.72524e-05
4.900827e-07,2.39886e-05
4.901827e-07,6.9392e-05
4.902827e-07,0.000107661
4.903827e-07,0.000138146
4.904827e-07,0.000160199
4.905827e-07,0.000174468
4.906827e-07,0.000180955
4.907827e-07,0.000179657
4.908827e-07,0.000171225
4.909827e-07,0.000156307
4.910827e-07,0.000134903
4.911827e-07,0.000108958
4.912827e-07,7.91213e-05
4.913827e-07,4.66903e-05
4.914827e-07,1.42593e-05
4.915827e-07,-1.62259e-05
4.916827e-07,-4.28193e-05
4.917827e-07,-6.42238e-05
4.918827e-07,-7.97907e-05
4.919827e-07,-8.952e-05
4.920827e-07,-9.47089e-05
4.921827e-07,-9.66548e-05
4.922827e-07,-9.66548e-05
4.923827e-07,-9.73034e-05
4.924827e-07,-0.000100547
4.925827e-07,-0.00010833
4.926827e-07,-0.000121302
4.927827e-07,-0.000138815
4.928827e-07,-0.000159571
4.929827e-07,-0.000182273
