LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:35,0                 
Time,Ampl
4.827026e-07,4.60417e-05
4.828026e-07,6.61489e-05
4.829026e-07,9.07964e-05
4.830026e-07,0.000116093
4.831026e-07,0.000138794
4.832026e-07,0.000156956
4.833026e-07,0.000167982
4.834026e-07,0.000171874
4.835026e-07,0.000169928
4.836026e-07,0.000162793
4.837026e-07,0.000152415
4.838026e-07,0.000142686
4.839026e-07,0.000135551
4.840026e-07,0.000132308
4.841026e-07,0.000134254
4.842026e-07,0.000141389
4.843026e-07,0.000153064
4.844026e-07,0.000167334
4.845026e-07,0.000181603
4.846026e-07,0.000194576
4.847026e-07,0.000204305
4.848026e-07,0.000209494
4.849026e-07,0.000210791
4.850026e-07,0.000208197
4.851026e-07,0.000203008
4.852026e-07,0.000196522
4.853026e-07,0.000188089
4.854026e-07,0.000179009
4.855026e-07,0.000170577
4.856026e-07,0.000160847
4.857026e-07,0.000150469
4.858026e-07,0.000138794
4.859026e-07,0.000125822
4.860026e-07,0.000113498
4.861026e-07,0.000101174
4.862026e-07,9.20937e-05
4.863026e-07,8.56075e-05
4.864026e-07,8.49589e-05
4.865026e-07,9.01478e-05
4.866026e-07,0.000101174
4.867026e-07,0.000118038
4.868026e-07,0.000138146
4.869026e-07,0.00015955
4.870026e-07,0.000179657
4.871026e-07,0.000195224
4.872026e-07,0.000205602
4.873026e-07,0.000208197
4.874026e-07,0.000203656
4.875026e-07,0.000193278
4.876026e-07,0.00017836
4.877026e-07,0.000161496
4.878026e-07,0.000145281
4.879026e-07,0.000131011
4.880026e-07,0.000121282
4.881026e-07,0.000114795
4.882026e-07,0.000112201
4.883026e-07,0.00011285
4.884026e-07,0.000114147
4.885026e-07,0.000114147
4.886026e-07,0.000112201
4.887026e-07,0.000106363
4.888026e-07,9.6634e-05
4.889026e-07,8.43102e-05
4.890026e-07,7.06892e-05
4.891026e-07,5.77168e-05
4.892026e-07,4.73389e-05
4.893026e-07,3.95555e-05
4.894026e-07,3.56637e-05
4.895026e-07,3.50151e-05
4.896026e-07,3.82582e-05
4.897026e-07,4.27986e-05
4.898026e-07,4.66903e-05
4.899026e-07,4.99334e-05
4.900026e-07,4.99334e-05
4.901026e-07,4.5393e-05
4.902026e-07,3.76096e-05
4.903026e-07,2.6583e-05
