LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:58,0                 
Time,Ampl
4.827355e-07,2.33399e-05
4.828355e-07,3.04748e-05
4.829355e-07,3.56637e-05
4.830355e-07,3.95555e-05
4.831355e-07,4.27986e-05
4.832355e-07,4.60417e-05
4.833355e-07,4.99334e-05
4.834355e-07,5.44737e-05
4.835355e-07,6.09599e-05
4.836355e-07,6.80947e-05
4.837355e-07,7.65268e-05
4.838355e-07,8.43102e-05
4.839355e-07,9.14451e-05
4.840355e-07,9.72826e-05
4.841355e-07,0.000102472
4.842355e-07,0.000106363
4.843355e-07,0.000108958
4.844355e-07,0.000110904
4.845355e-07,0.00011285
4.846355e-07,0.000114147
4.847355e-07,0.000114795
4.848355e-07,0.000114795
4.849355e-07,0.000113498
4.850355e-07,0.000110904
4.851355e-07,0.000105715
4.852355e-07,9.85799e-05
4.853355e-07,9.01478e-05
4.854355e-07,8.17158e-05
4.855355e-07,7.32837e-05
4.856355e-07,6.55003e-05
4.857355e-07,6.03113e-05
4.858355e-07,5.83654e-05
4.859355e-07,6.03113e-05
4.860355e-07,6.67975e-05
4.861355e-07,7.71754e-05
4.862355e-07,9.07964e-05
4.863355e-07,0.000106363
4.864355e-07,0.000123227
4.865355e-07,0.00014074
4.866355e-07,0.000156307
4.867355e-07,0.000169928
4.868355e-07,0.000180955
4.869355e-07,0.000187441
4.870355e-07,0.000190684
4.871355e-07,0.000190035
4.872355e-07,0.000186144
4.873355e-07,0.000179657
4.874355e-07,0.000170577
4.875355e-07,0.000158902
4.876355e-07,0.000146578
4.877355e-07,0.000134254
4.878355e-07,0.000122579
4.879355e-07,0.00011285
4.880355e-07,0.000106363
4.881355e-07,0.00010312
4.882355e-07,0.00010312
4.883355e-07,0.000107012
4.884355e-07,0.000115444
4.885355e-07,0.000127119
4.886355e-07,0.000140092
4.887355e-07,0.000154361
4.888355e-07,0.000167982
4.889355e-07,0.000181603
4.890355e-07,0.000193927
4.891355e-07,0.000204305
4.892355e-07,0.000214034
4.893355e-07,0.000223764
4.894355e-07,0.000233493
4.895355e-07,0.000243871
4.896355e-07,0.000255546
4.897355e-07,0.000269167
4.898355e-07,0.000282788
