LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:25,0                 
Time,Ampl
4.827795e-07,0.000103769
4.828795e-07,0.000101174
4.829795e-07,0.000101174
4.830795e-07,0.000102472
4.831795e-07,0.000103769
4.832795e-07,0.000103769
4.833795e-07,0.000102472
4.834795e-07,9.85799e-05
4.835795e-07,9.20937e-05
4.836795e-07,8.36616e-05
4.837795e-07,7.39323e-05
4.838795e-07,6.4203e-05
4.839795e-07,5.44737e-05
4.840795e-07,4.60417e-05
4.841795e-07,3.95555e-05
4.842795e-07,3.56637e-05
4.843795e-07,3.43665e-05
4.844795e-07,3.56637e-05
4.845795e-07,3.95555e-05
4.846795e-07,4.60417e-05
4.847795e-07,5.38251e-05
4.848795e-07,6.35544e-05
4.849795e-07,7.52296e-05
4.850795e-07,8.8202e-05
4.851795e-07,0.000102472
4.852795e-07,0.00011739
4.853795e-07,0.000133605
4.854795e-07,0.000150469
4.855795e-07,0.000166036
4.856795e-07,0.000180955
4.857795e-07,0.000193927
4.858795e-07,0.000203656
4.859795e-07,0.000210791
4.860795e-07,0.000214683
4.861795e-07,0.00021598
4.862795e-07,0.000215332
4.863795e-07,0.000213386
4.864795e-07,0.00021144
4.865795e-07,0.000210143
4.866795e-07,0.000210791
4.867795e-07,0.000213386
4.868795e-07,0.000217926
4.869795e-07,0.000223764
4.870795e-07,0.000228953
4.871795e-07,0.000234141
4.872795e-07,0.000237385
4.873795e-07,0.000238033
4.874795e-07,0.00023479
4.875795e-07,0.000228304
4.876795e-07,0.000217926
4.877795e-07,0.000204305
4.878795e-07,0.000188089
4.879795e-07,0.000169928
4.880795e-07,0.000149821
4.881795e-07,0.000129065
4.882795e-07,0.000108958
4.883795e-07,8.94992e-05
4.884795e-07,7.06892e-05
4.885795e-07,5.38251e-05
4.886795e-07,3.89068e-05
4.887795e-07,2.72317e-05
4.888795e-07,1.87996e-05
4.889795e-07,1.42593e-05
4.890795e-07,1.42593e-05
4.891795e-07,1.87996e-05
4.892795e-07,2.72317e-05
4.893795e-07,3.82582e-05
4.894795e-07,5.12306e-05
4.895795e-07,6.48516e-05
4.896795e-07,7.7824e-05
4.897795e-07,9.01478e-05
4.898795e-07,9.98771e-05
4.899795e-07,0.000108309
4.900795e-07,0.000113498
4.901795e-07,0.000118038
4.902795e-07,0.000123227
4.903795e-07,0.000129714
4.904795e-07,0.000138146
4.905795e-07,0.000149821
4.906795e-07,0.000164739
4.907795e-07,0.000180306
4.908795e-07,0.000196522
4.909795e-07,0.000210791
4.910795e-07,0.000222466
4.911795e-07,0.000228304
4.912795e-07,0.000228304
4.913795e-07,0.000221169
4.914795e-07,0.000208845
4.915795e-07,0.000190035
4.916795e-07,0.000167982
4.917795e-07,0.000143983
4.918795e-07,0.000120633
4.919795e-07,9.98771e-05
4.920795e-07,8.36616e-05
4.921795e-07,7.26351e-05
4.922795e-07,6.80947e-05
4.923795e-07,6.87434e-05
4.924795e-07,7.45809e-05
4.925795e-07,8.3013e-05
4.926795e-07,9.33909e-05
4.927795e-07,0.000104417
4.928795e-07,0.000114147
4.929795e-07,0.00012193
4.930795e-07,0.000127119
4.931795e-07,0.000130362
4.932795e-07,0.000131011
4.933795e-07,0.000130362
4.934795e-07,0.000130362
4.935795e-07,0.000131011
4.936795e-07,0.000134254
4.937795e-07,0.000139443
4.938795e-07,0.000147875
4.939795e-07,0.000158253
4.940795e-07,0.000170577
4.941795e-07,0.000182901
4.942795e-07,0.000195224
4.943795e-07,0.000205602
4.944795e-07,0.000214034
4.945795e-07,0.000219872
4.946795e-07,0.000222466
4.947795e-07,0.000222466
4.948795e-07,0.000221169
4.949795e-07,0.000218575
4.950795e-07,0.00021598
4.951795e-07,0.000214683
4.952795e-07,0.000214683
4.953795e-07,0.000216629
4.954795e-07,0.00022052
4.955795e-07,0.000226358
4.956795e-07,0.000232844
4.957795e-07,0.000238682
4.958795e-07,0.000243871
4.959795e-07,0.000247763
4.960795e-07,0.000249708
4.961795e-07,0.00024906
4.962795e-07,0.000246465
4.963795e-07,0.000241276
4.964795e-07,0.000232844
4.965795e-07,0.000223115
4.966795e-07,0.000212088
4.967795e-07,0.000200413
4.968795e-07,0.000190035
4.969795e-07,0.000180306
4.970795e-07,0.000171874
4.971795e-07,0.000164739
4.972795e-07,0.000158253
4.973795e-07,0.000153713
4.974795e-07,0.000150469
4.975795e-07,0.000147875
4.976795e-07,0.000144632
4.977795e-07,0.000141389
4.978795e-07,0.000138794
4.979795e-07,0.0001362
4.980795e-07,0.000134254
4.981795e-07,0.000133605
4.982795e-07,0.000134903
4.983795e-07,0.000138146
4.984795e-07,0.000143335
4.985795e-07,0.000151118
4.986795e-07,0.000160199
4.987795e-07,0.000170577
4.988795e-07,0.000180955
4.989795e-07,0.000189387
4.990795e-07,0.000195224
4.991795e-07,0.00019717
4.992795e-07,0.000195873
4.993795e-07,0.000190684
4.994795e-07,0.000181603
4.995795e-07,0.000169279
4.996795e-07,0.000154361
4.997795e-07,0.000138794
4.998795e-07,0.000124525
4.999795e-07,0.00011285
5.000795e-07,0.000103769
5.001795e-07,9.85799e-05
5.002795e-07,9.79313e-05
5.003795e-07,0.000101823
5.004795e-07,0.000109606
5.005795e-07,0.000120633
5.006795e-07,0.000134903
5.007795e-07,0.000149821
5.008795e-07,0.000166036
5.009795e-07,0.000180955
5.010795e-07,0.000193278
5.011795e-07,0.000203656
5.012795e-07,0.00021144
5.013795e-07,0.000216629
5.014795e-07,0.000218575
5.015795e-07,0.000217277
5.016795e-07,0.000214034
5.017795e-07,0.000208845
5.018795e-07,0.000203008
5.019795e-07,0.000197819
5.020795e-07,0.00019263
5.021795e-07,0.000189387
5.022795e-07,0.000187441
5.023795e-07,0.000188089
5.024795e-07,0.000190684
5.025795e-07,0.000194576
5.026795e-07,0.000200413
5.027795e-07,0.000205602
5.028795e-07,0.000210791
5.029795e-07,0.000215332
5.030795e-07,0.000217926
5.031795e-07,0.000219872
5.032795e-07,0.000219872
5.033795e-07,0.000218575
5.034795e-07,0.000217926
5.035795e-07,0.000218575
5.036795e-07,0.00022052
5.037795e-07,0.000225061
5.038795e-07,0.000231547
5.039795e-07,0.00023933
5.040795e-07,0.000247763
5.041795e-07,0.000255546
5.042795e-07,0.000261384
5.043795e-07,0.000263978
5.044795e-07,0.000262032
5.045795e-07,0.000255546
5.046795e-07,0.000244519
5.047795e-07,0.000228953
5.048795e-07,0.000210791
5.049795e-07,0.000191981
5.050795e-07,0.00017382
5.051795e-07,0.000157604
5.052795e-07,0.000143983
5.053795e-07,0.000134903
5.054795e-07,0.000129065
5.055795e-07,0.000125822
5.056795e-07,0.000124525
5.057795e-07,0.000123876
5.058795e-07,0.000122579
5.059795e-07,0.000119984
5.060795e-07,0.000115444
5.061795e-07,0.000108309
5.062795e-07,9.85799e-05
5.063795e-07,8.69047e-05
5.064795e-07,7.19865e-05
5.065795e-07,5.64196e-05
5.066795e-07,3.82582e-05
5.067795e-07,1.87996e-05
5.068795e-07,-2.60486e-06
5.069795e-07,-2.59552e-05
5.070795e-07,-5.31972e-05
5.071795e-07,-8.30338e-05
5.072795e-07,-0.000116762
5.073795e-07,-0.000153085
5.074795e-07,-0.000191353
5.075795e-07,-0.000232865
5.076795e-07,-0.000276323
5.077795e-07,-0.000321726
5.078795e-07,-0.000369724
5.079795e-07,-0.000420965
5.080795e-07,-0.000476746
5.081795e-07,-0.000537716
5.082795e-07,-0.00060647
5.083795e-07,-0.000684953
5.084795e-07,-0.000774463
5.085795e-07,-0.000878242
5.086795e-07,-0.00099694
5.087795e-07,-0.00113185
5.088795e-07,-0.00128363
5.089795e-07,-0.00145227
5.090795e-07,-0.00163583
5.091795e-07,-0.00183366
5.092795e-07,-0.00204316
5.093795e-07,-0.0022624
5.094795e-07,-0.00248941
5.095795e-07,-0.00272227
5.096795e-07,-0.00295902
5.097795e-07,-0.00319836
5.098795e-07,-0.00343835
5.099795e-07,-0.00367898
5.100795e-07,-0.00391962
5.101795e-07,-0.00415961
5.102795e-07,-0.00439701
5.103795e-07,-0.00463051
5.104795e-07,-0.00485818
5.105795e-07,-0.00507806
5.106795e-07,-0.00528821
5.107795e-07,-0.00548604
5.108795e-07,-0.00567025
5.109795e-07,-0.00583889
5.110795e-07,-0.00599131
5.111795e-07,-0.00612688
5.112795e-07,-0.00624493
5.113795e-07,-0.00634481
5.114795e-07,-0.00642654
5.115795e-07,-0.0064901
5.116795e-07,-0.00653551
5.117795e-07,-0.00656275
5.118795e-07,-0.00657313
5.119795e-07,-0.00656599
5.120795e-07,-0.00654264
5.121795e-07,-0.00650437
5.122795e-07,-0.00645184
5.123795e-07,-0.00638762
5.124795e-07,-0.00631498
5.125795e-07,-0.0062352
5.126795e-07,-0.00615152
5.127795e-07,-0.00606591
5.128795e-07,-0.00597964
5.129795e-07,-0.00589467
5.130795e-07,-0.005811
5.131795e-07,-0.00572992
5.132795e-07,-0.00565079
5.133795e-07,-0.00557295
5.134795e-07,-0.00549707
5.135795e-07,-0.00542183
5.136795e-07,-0.00534788
5.137795e-07,-0.00527459
5.138795e-07,-0.00520194
5.139795e-07,-0.0051306
5.140795e-07,-0.0050599
5.141795e-07,-0.00498985
5.142795e-07,-0.00492044
5.143795e-07,-0.00485104
5.144795e-07,-0.00478164
5.145795e-07,-0.00471159
5.146795e-07,-0.00464218
5.147795e-07,-0.00457343
5.148795e-07,-0.00450597
5.149795e-07,-0.00444176
5.150795e-07,-0.00438144
5.151795e-07,-0.00432631
5.152795e-07,-0.00427636
5.153795e-07,-0.00423226
5.154795e-07,-0.00419204
5.155795e-07,-0.00415637
5.156795e-07,-0.00412329
5.157795e-07,-0.00409086
5.158795e-07,-0.00405648
5.159795e-07,-0.00401951
5.160795e-07,-0.003978
5.161795e-07,-0.00393
5.162795e-07,-0.00387552
5.163795e-07,-0.00381455
5.164795e-07,-0.00374839
5.165795e-07,-0.00367704
5.166795e-07,-0.00360245
5.167795e-07,-0.00352591
5.168795e-07,-0.00344808
5.169795e-07,-0.00337089
5.170795e-07,-0.0032937
5.171795e-07,-0.00321587
5.172795e-07,-0.00313674
5.173795e-07,-0.00305436
5.174795e-07,-0.0029681
5.175795e-07,-0.00287729
5.176795e-07,-0.00278129
5.177795e-07,-0.00268011
5.178795e-07,-0.00257374
5.179795e-07,-0.00246412
5.180795e-07,-0.00235256
5.181795e-07,-0.00224164
5.182795e-07,-0.00213202
5.183795e-07,-0.0020276
5.184795e-07,-0.00192901
5.185795e-07,-0.00183755
5.186795e-07,-0.00175453
5.187795e-07,-0.00167929
5.188795e-07,-0.00161248
5.189795e-07,-0.00155346
5.190795e-07,-0.00150221
5.191795e-07,-0.00145876
5.192795e-07,-0.00142114
5.193795e-07,-0.00139
5.194795e-07,-0.00136471
5.195795e-07,-0.00134525
5.196795e-07,-0.00133163
5.197795e-07,-0.0013232
5.198795e-07,-0.00131995
5.199795e-07,-0.0013219
5.200795e-07,-0.00132838
5.201795e-07,-0.00133941
5.202795e-07,-0.00135368
5.203795e-07,-0.00137184
5.204795e-07,-0.00139325
5.205795e-07,-0.00141725
