LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:02,0                 
Time,Ampl
4.827371e-07,-8.62769e-05
4.828371e-07,-9.01686e-05
4.829371e-07,-8.88713e-05
4.830371e-07,-8.36824e-05
4.831371e-07,-7.65476e-05
4.832371e-07,-6.68183e-05
4.833371e-07,-5.51431e-05
4.834371e-07,-4.34679e-05
4.835371e-07,-3.11441e-05
4.836371e-07,-1.9469e-05
4.837371e-07,-7.79382e-06
4.838371e-07,3.88134e-06
4.839371e-07,1.49079e-05
4.840371e-07,2.6583e-05
4.841371e-07,3.82582e-05
4.842371e-07,5.0582e-05
4.843371e-07,6.35544e-05
4.844371e-07,7.58782e-05
4.845371e-07,8.88506e-05
4.846371e-07,9.98771e-05
4.847371e-07,0.000109606
4.848371e-07,0.000116093
4.849371e-07,0.000120633
4.850371e-07,0.000121282
4.851371e-07,0.000118687
4.852371e-07,0.000114147
4.853371e-07,0.000107661
4.854371e-07,9.92285e-05
4.855371e-07,8.94992e-05
4.856371e-07,7.91213e-05
4.857371e-07,6.9392e-05
4.858371e-07,6.03113e-05
4.859371e-07,5.18792e-05
4.860371e-07,4.40958e-05
4.861371e-07,3.6961e-05
4.862371e-07,3.11234e-05
4.863371e-07,2.52858e-05
4.864371e-07,1.94482e-05
4.865371e-07,1.42593e-05
4.866371e-07,8.42168e-06
4.867371e-07,2.5841e-06
4.868371e-07,-3.9021e-06
4.869371e-07,-9.73968e-06
4.870371e-07,-1.68745e-05
4.871371e-07,-2.40093e-05
4.872371e-07,-3.17928e-05
4.873371e-07,-3.95762e-05
4.874371e-07,-4.6711e-05
4.875371e-07,-5.25486e-05
4.876371e-07,-5.64403e-05
4.877371e-07,-5.7089e-05
4.878371e-07,-5.51431e-05
4.879371e-07,-4.99541e-05
4.880371e-07,-4.28193e-05
4.881371e-07,-3.17928e-05
4.882371e-07,-1.88204e-05
4.883371e-07,-3.9021e-06
4.884371e-07,1.23134e-05
4.885371e-07,2.85289e-05
4.886371e-07,4.40958e-05
4.887371e-07,5.96627e-05
4.888371e-07,7.39323e-05
4.889371e-07,8.88506e-05
4.890371e-07,0.000103769
4.891371e-07,0.000119336
4.892371e-07,0.000135551
4.893371e-07,0.000152415
4.894371e-07,0.000169279
4.895371e-07,0.000186144
4.896371e-07,0.000202359
4.897371e-07,0.000217277
4.898371e-07,0.00023025
4.899371e-07,0.000240628
4.900371e-07,0.000247763
4.901371e-07,0.000251006
4.902371e-07,0.000250357
4.903371e-07,0.000245817
4.904371e-07,0.000236736
4.905371e-07,0.000224412
4.906371e-07,0.000210143
4.907371e-07,0.000193278
4.908371e-07,0.000176414
4.909371e-07,0.000160199
4.910371e-07,0.000145281
4.911371e-07,0.000132308
4.912371e-07,0.00012193
4.913371e-07,0.000116093
4.914371e-07,0.000114147
4.915371e-07,0.000114795
4.916371e-07,0.00011739
4.917371e-07,0.00012193
4.918371e-07,0.000126471
4.919371e-07,0.000131011
4.920371e-07,0.000132957
4.921371e-07,0.000133605
4.922371e-07,0.00013166
4.923371e-07,0.000126471
4.924371e-07,0.000119336
4.925371e-07,0.000109606
4.926371e-07,9.72826e-05
4.927371e-07,8.36616e-05
4.928371e-07,6.9392e-05
4.929371e-07,5.44737e-05
4.930371e-07,3.82582e-05
4.931371e-07,2.20427e-05
4.932371e-07,4.52996e-06
4.933371e-07,-1.16855e-05
4.934371e-07,-2.7901e-05
4.935371e-07,-4.28193e-05
4.936371e-07,-5.7089e-05
4.937371e-07,-6.94127e-05
4.938371e-07,-7.9142e-05
4.939371e-07,-8.69255e-05
4.940371e-07,-9.14658e-05
4.941371e-07,-9.34117e-05
4.942371e-07,-9.27631e-05
4.943371e-07,-9.08172e-05
4.944371e-07,-8.69255e-05
4.945371e-07,-8.17365e-05
4.946371e-07,-7.58989e-05
4.947371e-07,-6.94127e-05
4.948371e-07,-6.29265e-05
4.949371e-07,-5.51431e-05
4.950371e-07,-4.6711e-05
4.951371e-07,-3.8279e-05
4.952371e-07,-2.98469e-05
4.953371e-07,-2.01176e-05
4.954371e-07,-1.03883e-05
4.955371e-07,-1.95624e-06
4.956371e-07,4.52996e-06
4.957371e-07,9.71892e-06
4.958371e-07,1.16648e-05
4.959371e-07,1.10162e-05
4.960371e-07,7.12444e-06
4.961371e-07,6.38242e-07
4.962371e-07,-7.79382e-06
4.963371e-07,-1.75231e-05
4.964371e-07,-2.72524e-05
4.965371e-07,-3.63331e-05
4.966371e-07,-4.28193e-05
4.967371e-07,-4.60624e-05
4.968371e-07,-4.60624e-05
4.969371e-07,-4.28193e-05
4.970371e-07,-3.56845e-05
4.971371e-07,-2.59552e-05
4.972371e-07,-1.49286e-05
4.973371e-07,-6.58998e-07
4.974371e-07,1.55565e-05
4.975371e-07,3.37179e-05
4.976371e-07,5.25279e-05
4.977371e-07,7.19865e-05
4.978371e-07,9.27423e-05
4.979371e-07,0.000114147
4.980371e-07,0.000135551
4.981371e-07,0.000155658
4.982371e-07,0.000175117
4.983371e-07,0.000191333
4.984371e-07,0.000204305
4.985371e-07,0.000213386
4.986371e-07,0.000219223
4.987371e-07,0.000219872
4.988371e-07,0.000216629
4.989371e-07,0.000208845
4.990371e-07,0.000197819
4.991371e-07,0.000184846
4.992371e-07,0.000169928
4.993371e-07,0.000153713
4.994371e-07,0.000137497
4.995371e-07,0.00012193
4.996371e-07,0.000107661
4.997371e-07,9.53368e-05
4.998371e-07,8.56075e-05
4.999371e-07,7.7824e-05
5.000371e-07,7.26351e-05
5.001371e-07,6.87434e-05
5.002371e-07,6.61489e-05
5.003371e-07,6.55003e-05
5.004371e-07,6.55003e-05
5.005371e-07,6.67975e-05
5.006371e-07,6.80947e-05
5.007371e-07,6.87434e-05
5.008371e-07,6.80947e-05
5.009371e-07,6.67975e-05
5.010371e-07,6.48516e-05
5.011371e-07,6.09599e-05
5.012371e-07,5.51223e-05
5.013371e-07,4.92848e-05
5.014371e-07,4.27986e-05
5.015371e-07,3.6961e-05
5.016371e-07,3.24206e-05
5.017371e-07,2.91775e-05
5.018371e-07,2.78803e-05
5.019371e-07,2.85289e-05
5.020371e-07,3.04748e-05
5.021371e-07,3.37179e-05
5.022371e-07,3.6961e-05
5.023371e-07,3.95555e-05
5.024371e-07,4.15013e-05
5.025371e-07,4.15013e-05
5.026371e-07,4.08527e-05
5.027371e-07,3.82582e-05
5.028371e-07,3.50151e-05
5.029371e-07,3.1772e-05
5.030371e-07,2.85289e-05
5.031371e-07,2.52858e-05
5.032371e-07,2.26913e-05
5.033371e-07,2.07455e-05
5.034371e-07,2.00968e-05
5.035371e-07,2.00968e-05
5.036371e-07,1.94482e-05
5.037371e-07,1.87996e-05
5.038371e-07,1.87996e-05
5.039371e-07,1.75024e-05
5.040371e-07,1.62051e-05
5.041371e-07,1.49079e-05
5.042371e-07,1.55565e-05
5.043371e-07,1.8151e-05
5.044371e-07,2.26913e-05
5.045371e-07,3.11234e-05
5.046371e-07,4.27986e-05
5.047371e-07,5.5771e-05
5.048371e-07,7.06892e-05
5.049371e-07,8.56075e-05
5.050371e-07,9.98771e-05
5.051371e-07,0.000111552
5.052371e-07,0.000118687
5.053371e-07,0.000123227
5.054371e-07,0.000123876
5.055371e-07,0.00012193
5.056371e-07,0.000118038
5.057371e-07,0.000113498
5.058371e-07,0.000109606
5.059371e-07,0.000107012
5.060371e-07,0.000105715
5.061371e-07,0.000107012
5.062371e-07,0.000110904
5.063371e-07,0.000116093
5.064371e-07,0.000122579
5.065371e-07,0.000129065
5.066371e-07,0.000135551
5.067371e-07,0.00014074
5.068371e-07,0.000145929
5.069371e-07,0.000149821
5.070371e-07,0.000152415
5.071371e-07,0.000153064
5.072371e-07,0.000151767
5.073371e-07,0.000147875
5.074371e-07,0.00014074
5.075371e-07,0.000131011
5.076371e-07,0.000116741
5.077371e-07,9.85799e-05
5.078371e-07,7.71754e-05
5.079371e-07,5.31765e-05
5.080371e-07,2.78803e-05
5.081371e-07,3.23272e-06
5.082371e-07,-1.9469e-05
5.083371e-07,-3.76303e-05
5.084371e-07,-5.06027e-05
5.085371e-07,-5.64403e-05
5.086371e-07,-5.38459e-05
5.087371e-07,-4.54138e-05
5.088371e-07,-2.98469e-05
5.089371e-07,-9.73968e-06
5.090371e-07,1.2962e-05
5.091371e-07,3.63124e-05
5.092371e-07,5.90141e-05
5.093371e-07,7.84727e-05
5.094371e-07,9.27423e-05
5.095371e-07,0.000100526
5.096371e-07,0.000101823
5.097371e-07,9.6634e-05
5.098371e-07,8.49589e-05
5.099371e-07,6.9392e-05
5.100371e-07,5.12306e-05
5.101371e-07,3.1772e-05
5.102371e-07,1.36106e-05
5.103371e-07,-1.95624e-06
5.104371e-07,-1.29828e-05
5.105371e-07,-1.75231e-05
5.106371e-07,-1.62259e-05
5.107371e-07,-8.44244e-06
5.108371e-07,4.52996e-06
5.109371e-07,2.20427e-05
5.110371e-07,4.27986e-05
5.111371e-07,6.4203e-05
5.112371e-07,8.49589e-05
5.113371e-07,0.00010312
5.114371e-07,0.000118038
5.115371e-07,0.000129065
5.116371e-07,0.0001362
5.117371e-07,0.000139443
5.118371e-07,0.000138794
5.119371e-07,0.000134903
5.120371e-07,0.000129065
5.121371e-07,0.000123227
5.122371e-07,0.00011739
5.123371e-07,0.00011285
