LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:46,0                 
Time,Ampl
4.827304e-07,0.000172523
4.828304e-07,0.000171225
4.829304e-07,0.000167334
4.830304e-07,0.000160199
4.831304e-07,0.000151767
4.832304e-07,0.000142037
4.833304e-07,0.000131011
4.834304e-07,0.000119336
4.835304e-07,0.000108958
4.836304e-07,9.98771e-05
4.837304e-07,9.40395e-05
4.838304e-07,9.14451e-05
4.839304e-07,9.27423e-05
4.840304e-07,9.79313e-05
4.841304e-07,0.000106363
4.842304e-07,0.000115444
4.843304e-07,0.000124525
4.844304e-07,0.00013166
4.845304e-07,0.000134903
4.846304e-07,0.000133605
4.847304e-07,0.000127768
4.848304e-07,0.000116741
4.849304e-07,0.000102472
4.850304e-07,8.56075e-05
4.851304e-07,6.9392e-05
4.852304e-07,5.5771e-05
4.853304e-07,4.66903e-05
4.854304e-07,4.34472e-05
4.855304e-07,4.66903e-05
4.856304e-07,5.64196e-05
4.857304e-07,7.13378e-05
4.858304e-07,9.01478e-05
4.859304e-07,0.000111552
4.860304e-07,0.000134903
4.861304e-07,0.000157604
4.862304e-07,0.000179657
4.863304e-07,0.000199765
4.864304e-07,0.000217277
4.865304e-07,0.000232196
4.866304e-07,0.000243871
4.867304e-07,0.0002536
4.868304e-07,0.000259438
4.869304e-07,0.000262032
4.870304e-07,0.000260735
4.871304e-07,0.000255546
4.872304e-07,0.000245817
4.873304e-07,0.000231547
4.874304e-07,0.000213386
4.875304e-07,0.000191981
4.876304e-07,0.000169279
4.877304e-07,0.000146578
4.878304e-07,0.000125822
4.879304e-07,0.000108958
4.880304e-07,9.72826e-05
4.881304e-07,9.01478e-05
4.882304e-07,8.8202e-05
4.883304e-07,8.94992e-05
4.884304e-07,9.33909e-05
4.885304e-07,9.85799e-05
4.886304e-07,0.000102472
4.887304e-07,0.000104417
4.888304e-07,0.00010312
4.889304e-07,9.85799e-05
4.890304e-07,9.27423e-05
4.891304e-07,8.69047e-05
4.892304e-07,8.17158e-05
4.893304e-07,7.84727e-05
4.894304e-07,7.7824e-05
4.895304e-07,7.97699e-05
4.896304e-07,8.43102e-05
4.897304e-07,9.01478e-05
4.898304e-07,9.46882e-05
4.899304e-07,9.85799e-05
4.900304e-07,9.98771e-05
4.901304e-07,9.79313e-05
4.902304e-07,9.33909e-05
4.903304e-07,8.75533e-05
4.904304e-07,8.23644e-05
4.905304e-07,7.7824e-05
4.906304e-07,7.58782e-05
4.907304e-07,7.7824e-05
4.908304e-07,8.49589e-05
4.909304e-07,9.6634e-05
4.910304e-07,0.000110904
4.911304e-07,0.000127119
4.912304e-07,0.000142037
4.913304e-07,0.000154361
4.914304e-07,0.000162793
4.915304e-07,0.000166036
4.916304e-07,0.000165388
4.917304e-07,0.000160199
4.918304e-07,0.000151767
4.919304e-07,0.000142686
4.920304e-07,0.000133605
4.921304e-07,0.000125822
4.922304e-07,0.000120633
4.923304e-07,0.00011739
4.924304e-07,0.000114795
4.925304e-07,0.000112201
4.926304e-07,0.000107661
4.927304e-07,0.000100526
4.928304e-07,9.01478e-05
4.929304e-07,7.58782e-05
4.930304e-07,5.77168e-05
4.931304e-07,3.63124e-05
4.932304e-07,1.42593e-05
4.933304e-07,-7.79382e-06
4.934304e-07,-2.7901e-05
4.935304e-07,-4.41165e-05
4.936304e-07,-5.7089e-05
4.937304e-07,-6.48724e-05
4.938304e-07,-6.74669e-05
4.939304e-07,-6.48724e-05
4.940304e-07,-5.64403e-05
4.941304e-07,-4.34679e-05
4.942304e-07,-2.53066e-05
4.943304e-07,-3.9021e-06
4.944304e-07,2.20427e-05
4.945304e-07,5.18792e-05
4.946304e-07,8.43102e-05
4.947304e-07,0.000119336
4.948304e-07,0.000153064
4.949304e-07,0.000185495
4.950304e-07,0.000214034
4.951304e-07,0.000236087
4.952304e-07,0.000252303
4.953304e-07,0.000260086
4.954304e-07,0.000260735
4.955304e-07,0.0002536
4.956304e-07,0.000241925
4.957304e-07,0.000227007
4.958304e-07,0.000210791
4.959304e-07,0.000195224
4.960304e-07,0.000182252
4.961304e-07,0.000171225
4.962304e-07,0.000164739
4.963304e-07,0.000160199
4.964304e-07,0.000157604
4.965304e-07,0.000154361
4.966304e-07,0.000149172
4.967304e-07,0.00014074
4.968304e-07,0.000127768
4.969304e-07,0.000110904
4.970304e-07,9.07964e-05
4.971304e-07,6.87434e-05
4.972304e-07,4.60417e-05
