LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:21,0                 
Time,Ampl
4.827873e-07,2.46372e-05
4.828873e-07,4.15013e-05
4.829873e-07,5.70682e-05
4.830873e-07,7.00406e-05
4.831873e-07,7.91213e-05
4.832873e-07,8.36616e-05
4.833873e-07,8.43102e-05
4.834873e-07,8.17158e-05
4.835873e-07,7.7824e-05
4.836873e-07,7.39323e-05
4.837873e-07,7.26351e-05
4.838873e-07,7.39323e-05
4.839873e-07,7.84727e-05
4.840873e-07,8.62561e-05
4.841873e-07,9.72826e-05
4.842873e-07,0.000108958
4.843873e-07,0.000119984
4.844873e-07,0.000129065
4.845873e-07,0.000135551
4.846873e-07,0.000139443
4.847873e-07,0.00014074
4.848873e-07,0.000138794
4.849873e-07,0.000135551
4.850873e-07,0.000132308
4.851873e-07,0.000130362
4.852873e-07,0.000131011
4.853873e-07,0.000132957
4.854873e-07,0.000136848
4.855873e-07,0.00014074
4.856873e-07,0.000144632
4.857873e-07,0.000145929
4.858873e-07,0.000143983
4.859873e-07,0.000138794
4.860873e-07,0.000129714
4.861873e-07,0.000118038
4.862873e-07,0.000104417
4.863873e-07,9.07964e-05
4.864873e-07,7.91213e-05
4.865873e-07,6.80947e-05
4.866873e-07,5.96627e-05
4.867873e-07,5.31765e-05
4.868873e-07,4.79875e-05
4.869873e-07,4.27986e-05
4.870873e-07,3.6961e-05
4.871873e-07,2.98261e-05
4.872873e-07,2.07455e-05
4.873873e-07,9.71892e-06
4.874873e-07,-3.9021e-06
4.875873e-07,-1.75231e-05
4.876873e-07,-2.98469e-05
4.877873e-07,-3.95762e-05
4.878873e-07,-4.60624e-05
4.879873e-07,-4.73596e-05
4.880873e-07,-4.47652e-05
4.881873e-07,-3.76303e-05
4.882873e-07,-2.85497e-05
4.883873e-07,-1.88204e-05
4.884873e-07,-9.73968e-06
4.885873e-07,-3.9021e-06
4.886873e-07,-1.30762e-06
4.887873e-07,-1.95624e-06
4.888873e-07,-5.19934e-06
4.889873e-07,-1.03883e-05
4.890873e-07,-1.55773e-05
4.891873e-07,-1.9469e-05
4.892873e-07,-2.01176e-05
4.893873e-07,-1.88204e-05
4.894873e-07,-1.428e-05
4.895873e-07,-9.09106e-06
4.896873e-07,-2.60486e-06
4.897873e-07,1.93548e-06
4.898873e-07,3.88134e-06
4.899873e-07,2.5841e-06
4.900873e-07,-1.30762e-06
4.901873e-07,-7.79382e-06
4.902873e-07,-1.55773e-05
4.903873e-07,-2.27121e-05
4.904873e-07,-2.7901e-05
4.905873e-07,-3.04955e-05
4.906873e-07,-2.98469e-05
4.907873e-07,-2.66038e-05
4.908873e-07,-2.27121e-05
4.909873e-07,-1.9469e-05
4.910873e-07,-1.88204e-05
4.911873e-07,-2.14148e-05
4.912873e-07,-2.7901e-05
4.913873e-07,-3.8279e-05
4.914873e-07,-5.19e-05
4.915873e-07,-6.68183e-05
4.916873e-07,-7.9142e-05
4.917873e-07,-8.75741e-05
4.918873e-07,-8.952e-05
4.919873e-07,-8.30338e-05
4.920873e-07,-6.94127e-05
4.921873e-07,-4.93055e-05
4.922873e-07,-2.46579e-05
4.923873e-07,1.93548e-06
4.924873e-07,2.59344e-05
4.925873e-07,4.60417e-05
4.926873e-07,5.83654e-05
4.927873e-07,6.4203e-05
4.928873e-07,6.29058e-05
4.929873e-07,5.5771e-05
4.930873e-07,4.60417e-05
4.931873e-07,3.56637e-05
4.932873e-07,2.85289e-05
4.933873e-07,2.59344e-05
4.934873e-07,2.78803e-05
4.935873e-07,3.56637e-05
4.936873e-07,4.66903e-05
4.937873e-07,5.90141e-05
4.938873e-07,7.06892e-05
4.939873e-07,7.91213e-05
4.940873e-07,8.23644e-05
4.941873e-07,7.97699e-05
4.942873e-07,7.00406e-05
4.943873e-07,5.64196e-05
4.944873e-07,4.02041e-05
4.945873e-07,2.26913e-05
4.946873e-07,7.77306e-06
4.947873e-07,-2.60486e-06
4.948873e-07,-6.49658e-06
4.949873e-07,-3.25348e-06
4.950873e-07,6.47582e-06
4.951873e-07,2.26913e-05
4.952873e-07,4.34472e-05
4.953873e-07,6.67975e-05
4.954873e-07,9.01478e-05
4.955873e-07,0.000112201
4.956873e-07,0.000131011
4.957873e-07,0.000145929
4.958873e-07,0.000155658
4.959873e-07,0.000160847
4.960873e-07,0.000160847
4.961873e-07,0.000155658
4.962873e-07,0.000147226
4.963873e-07,0.0001362
4.964873e-07,0.000123227
4.965873e-07,0.000108958
4.966873e-07,9.27423e-05
4.967873e-07,7.7824e-05
4.968873e-07,6.55003e-05
4.969873e-07,5.64196e-05
4.970873e-07,5.31765e-05
4.971873e-07,5.51223e-05
4.972873e-07,6.35544e-05
4.973873e-07,7.91213e-05
4.974873e-07,9.85799e-05
4.975873e-07,0.00012193
4.976873e-07,0.000147226
4.977873e-07,0.000170577
4.978873e-07,0.000190684
4.979873e-07,0.000204305
4.980873e-07,0.000210791
4.981873e-07,0.000208845
4.982873e-07,0.000197819
4.983873e-07,0.000180955
4.984873e-07,0.000158902
4.985873e-07,0.000135551
4.986873e-07,0.000111552
4.987873e-07,9.14451e-05
4.988873e-07,7.52296e-05
4.989873e-07,6.4203e-05
4.990873e-07,5.90141e-05
4.991873e-07,5.77168e-05
4.992873e-07,5.96627e-05
4.993873e-07,6.35544e-05
4.994873e-07,6.74461e-05
4.995873e-07,6.9392e-05
4.996873e-07,7.00406e-05
4.997873e-07,6.80947e-05
4.998873e-07,6.4203e-05
4.999873e-07,5.96627e-05
5.000873e-07,5.5771e-05
5.001873e-07,5.31765e-05
5.002873e-07,5.31765e-05
5.003873e-07,5.5771e-05
5.004873e-07,6.03113e-05
5.005873e-07,6.61489e-05
5.006873e-07,7.32837e-05
5.007873e-07,7.91213e-05
5.008873e-07,8.3013e-05
5.009873e-07,8.36616e-05
5.010873e-07,8.04185e-05
5.011873e-07,7.32837e-05
5.012873e-07,6.22572e-05
5.013873e-07,4.73389e-05
5.014873e-07,2.85289e-05
5.015873e-07,7.77306e-06
5.016873e-07,-1.428e-05
5.017873e-07,-3.8279e-05
5.018873e-07,-6.29265e-05
5.019873e-07,-8.75741e-05
5.020873e-07,-0.000110924
5.021873e-07,-0.000132329
5.022873e-07,-0.00015049
5.023873e-07,-0.000162814
5.024873e-07,-0.000168652
5.025873e-07,-0.000167354
5.026873e-07,-0.000158274
5.027873e-07,-0.000140761
5.028873e-07,-0.000115465
5.029873e-07,-8.56282e-05
5.030873e-07,-5.31972e-05
5.031873e-07,-1.9469e-05
5.032873e-07,1.16648e-05
5.033873e-07,3.76096e-05
5.034873e-07,5.64196e-05
5.035873e-07,6.87434e-05
5.036873e-07,7.45809e-05
5.037873e-07,7.52296e-05
5.038873e-07,7.26351e-05
5.039873e-07,6.9392e-05
5.040873e-07,6.80947e-05
5.041873e-07,7.06892e-05
5.042873e-07,7.84727e-05
5.043873e-07,9.27423e-05
5.044873e-07,0.00011285
5.045873e-07,0.000136848
5.046873e-07,0.000162793
5.047873e-07,0.000188738
5.048873e-07,0.000212737
5.049873e-07,0.000232196
5.050873e-07,0.000247114
5.051873e-07,0.000256195
5.052873e-07,0.000260086
5.053873e-07,0.00025814
5.054873e-07,0.000251654
5.055873e-07,0.000241276
5.056873e-07,0.000227007
5.057873e-07,0.000210143
5.058873e-07,0.000188738
5.059873e-07,0.000164739
5.060873e-07,0.000138146
5.061873e-07,0.000109606
5.062873e-07,7.97699e-05
5.063873e-07,4.99334e-05
5.064873e-07,2.20427e-05
5.065873e-07,-1.95624e-06
5.066873e-07,-2.01176e-05
5.067873e-07,-3.04955e-05
5.068873e-07,-3.24414e-05
5.069873e-07,-2.66038e-05
5.070873e-07,-1.36314e-05
5.071873e-07,5.8272e-06
5.072873e-07,2.78803e-05
5.073873e-07,5.12306e-05
5.074873e-07,7.32837e-05
5.075873e-07,9.14451e-05
5.076873e-07,0.000105066
5.077873e-07,0.000114147
5.078873e-07,0.000119984
5.079873e-07,0.000122579
5.080873e-07,0.000124525
5.081873e-07,0.000126471
5.082873e-07,0.000129065
5.083873e-07,0.000133605
5.084873e-07,0.000140092
5.085873e-07,0.000146578
5.086873e-07,0.000152415
5.087873e-07,0.000155658
5.088873e-07,0.000154361
5.089873e-07,0.000148524
5.090873e-07,0.0001362
5.091873e-07,0.000119336
5.092873e-07,9.92285e-05
5.093873e-07,7.58782e-05
5.094873e-07,5.18792e-05
5.095873e-07,2.85289e-05
5.096873e-07,8.42168e-06
5.097873e-07,-9.73968e-06
5.098873e-07,-2.46579e-05
5.099873e-07,-3.56845e-05
5.100873e-07,-4.41165e-05
5.101873e-07,-4.99541e-05
5.102873e-07,-5.38459e-05
5.103873e-07,-5.51431e-05
5.104873e-07,-5.44945e-05
5.105873e-07,-5.06027e-05
5.106873e-07,-4.28193e-05
5.107873e-07,-3.04955e-05
5.108873e-07,-1.29828e-05
5.109873e-07,9.0703e-06
5.110873e-07,3.37179e-05
5.111873e-07,6.09599e-05
5.112873e-07,8.8202e-05
5.113873e-07,0.000113498
5.114873e-07,0.000134903
5.115873e-07,0.000151767
5.116873e-07,0.000162145
5.117873e-07,0.000167334
5.118873e-07,0.000168631
5.119873e-07,0.000167982
5.120873e-07,0.000166685
5.121873e-07,0.000166685
5.122873e-07,0.000169279
5.123873e-07,0.000175117
5.124873e-07,0.000183549
5.125873e-07,0.000193278
5.126873e-07,0.000202359
5.127873e-07,0.000209494
5.128873e-07,0.000212088
5.129873e-07,0.000210143
5.130873e-07,0.00020171
5.131873e-07,0.000188089
5.132873e-07,0.000171225
5.133873e-07,0.000152415
5.134873e-07,0.000132957
5.135873e-07,0.000116093
5.136873e-07,0.00010312
5.137873e-07,9.59854e-05
5.138873e-07,9.40395e-05
5.139873e-07,9.6634e-05
5.140873e-07,0.000101823
5.141873e-07,0.000108958
5.142873e-07,0.000114795
5.143873e-07,0.000118687
5.144873e-07,0.000119984
5.145873e-07,0.000118038
5.146873e-07,0.000114795
5.147873e-07,0.000110255
5.148873e-07,0.000104417
5.149873e-07,9.92285e-05
5.150873e-07,9.40395e-05
5.151873e-07,8.94992e-05
5.152873e-07,8.49589e-05
5.153873e-07,7.91213e-05
5.154873e-07,7.13378e-05
5.155873e-07,6.03113e-05
5.156873e-07,4.60417e-05
5.157873e-07,2.78803e-05
5.158873e-07,7.77306e-06
5.159873e-07,-1.16855e-05
5.160873e-07,-2.91983e-05
5.161873e-07,-4.08734e-05
5.162873e-07,-4.54138e-05
5.163873e-07,-4.08734e-05
5.164873e-07,-2.72524e-05
5.165873e-07,-4.55072e-06
5.166873e-07,2.39886e-05
5.167873e-07,5.70682e-05
5.168873e-07,9.01478e-05
5.169873e-07,0.000122579
5.170873e-07,0.000150469
5.171873e-07,0.000173171
5.172873e-07,0.000190035
5.173873e-07,0.000202359
5.174873e-07,0.000210143
5.175873e-07,0.00021598
5.176873e-07,0.00022052
5.177873e-07,0.000225061
5.178873e-07,0.00023025
5.179873e-07,0.000235439
5.180873e-07,0.000238682
5.181873e-07,0.000239979
5.182873e-07,0.000237385
5.183873e-07,0.00023025
5.184873e-07,0.000217277
5.185873e-07,0.000200413
5.186873e-07,0.000180955
5.187873e-07,0.000158902
5.188873e-07,0.000138146
5.189873e-07,0.000119336
5.190873e-07,0.00010312
5.191873e-07,9.07964e-05
5.192873e-07,8.10671e-05
5.193873e-07,7.32837e-05
5.194873e-07,6.55003e-05
5.195873e-07,5.5771e-05
5.196873e-07,4.40958e-05
5.197873e-07,2.91775e-05
5.198873e-07,1.16648e-05
5.199873e-07,-6.49658e-06
5.200873e-07,-2.46579e-05
5.201873e-07,-4.08734e-05
5.202873e-07,-5.19e-05
5.203873e-07,-5.7089e-05
5.204873e-07,-5.57917e-05
5.205873e-07,-4.73596e-05
5.206873e-07,-3.37386e-05
5.207873e-07,-1.55773e-05
5.208873e-07,3.23272e-06
5.209873e-07,2.07455e-05
5.210873e-07,3.50151e-05
5.211873e-07,4.47444e-05
5.212873e-07,5.0582e-05
5.213873e-07,5.18792e-05
5.214873e-07,4.99334e-05
5.215873e-07,4.66903e-05
5.216873e-07,4.40958e-05
5.217873e-07,4.15013e-05
5.218873e-07,4.15013e-05
5.219873e-07,4.40958e-05
5.220873e-07,4.86361e-05
5.221873e-07,5.44737e-05
5.222873e-07,5.96627e-05
5.223873e-07,6.55003e-05
5.224873e-07,7.00406e-05
5.225873e-07,7.26351e-05
5.226873e-07,7.45809e-05
5.227873e-07,7.71754e-05
5.228873e-07,8.04185e-05
5.229873e-07,8.43102e-05
5.230873e-07,9.07964e-05
5.231873e-07,9.92285e-05
5.232873e-07,0.000109606
5.233873e-07,0.000120633
5.234873e-07,0.000130362
5.235873e-07,0.000138794
5.236873e-07,0.000143983
5.237873e-07,0.000145929
5.238873e-07,0.000143335
5.239873e-07,0.000137497
5.240873e-07,0.000129065
5.241873e-07,0.000119336
5.242873e-07,0.000109606
5.243873e-07,0.000101174
5.244873e-07,9.59854e-05
5.245873e-07,9.33909e-05
5.246873e-07,9.27423e-05
5.247873e-07,9.53368e-05
5.248873e-07,9.85799e-05
5.249873e-07,0.000102472
5.250873e-07,0.000105715
5.251873e-07,0.000108309
5.252873e-07,0.000108958
5.253873e-07,0.000109606
5.254873e-07,0.000110255
5.255873e-07,0.000112201
5.256873e-07,0.000116093
5.257873e-07,0.00012193
5.258873e-07,0.000129714
5.259873e-07,0.000138146
