LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:26,0                 
Time,Ampl
4.827451e-07,0.000161496
4.828451e-07,0.000173171
4.829451e-07,0.000181603
4.830451e-07,0.000185495
4.831451e-07,0.000184198
4.832451e-07,0.000177712
4.833451e-07,0.000167334
4.834451e-07,0.000154361
4.835451e-07,0.000139443
4.836451e-07,0.000124525
4.837451e-07,0.000110904
4.838451e-07,9.98771e-05
4.839451e-07,9.27423e-05
4.840451e-07,8.88506e-05
4.841451e-07,8.8202e-05
4.842451e-07,9.01478e-05
4.843451e-07,9.40395e-05
4.844451e-07,9.92285e-05
4.845451e-07,0.000104417
4.846451e-07,0.000108309
4.847451e-07,0.000110255
4.848451e-07,0.000109606
4.849451e-07,0.000106363
4.850451e-07,0.000100526
4.851451e-07,9.40395e-05
4.852451e-07,8.56075e-05
4.853451e-07,7.65268e-05
4.854451e-07,6.74461e-05
4.855451e-07,5.77168e-05
4.856451e-07,4.92848e-05
4.857451e-07,4.15013e-05
4.858451e-07,3.56637e-05
4.859451e-07,3.24206e-05
4.860451e-07,3.04748e-05
4.861451e-07,3.1772e-05
4.862451e-07,3.56637e-05
4.863451e-07,4.21499e-05
4.864451e-07,5.0582e-05
4.865451e-07,5.90141e-05
4.866451e-07,6.74461e-05
4.867451e-07,7.58782e-05
4.868451e-07,8.10671e-05
4.869451e-07,8.43102e-05
4.870451e-07,8.3013e-05
4.871451e-07,7.7824e-05
4.872451e-07,6.87434e-05
4.873451e-07,5.51223e-05
4.874451e-07,3.82582e-05
4.875451e-07,1.87996e-05
4.876451e-07,-1.95624e-06
4.877451e-07,-2.27121e-05
4.878451e-07,-4.34679e-05
4.879451e-07,-6.22779e-05
4.880451e-07,-7.84934e-05
4.881451e-07,-9.08172e-05
4.882451e-07,-9.92493e-05
4.883451e-07,-0.000102492
4.884451e-07,-0.000101844
4.885451e-07,-9.60062e-05
4.886451e-07,-8.62769e-05
4.887451e-07,-7.20072e-05
4.888451e-07,-5.51431e-05
4.889451e-07,-3.63331e-05
4.890451e-07,-1.68745e-05
4.891451e-07,2.5841e-06
4.892451e-07,1.94482e-05
4.893451e-07,3.30692e-05
4.894451e-07,4.34472e-05
4.895451e-07,4.79875e-05
4.896451e-07,4.73389e-05
4.897451e-07,4.15013e-05
4.898451e-07,3.1772e-05
4.899451e-07,2.00968e-05
4.900451e-07,5.8272e-06
4.901451e-07,-7.1452e-06
4.902451e-07,-1.75231e-05
4.903451e-07,-2.46579e-05
4.904451e-07,-2.7901e-05
4.905451e-07,-2.53066e-05
4.906451e-07,-1.81717e-05
4.907451e-07,-7.1452e-06
4.908451e-07,6.47582e-06
4.909451e-07,2.13941e-05
4.910451e-07,3.50151e-05
4.911451e-07,4.73389e-05
4.912451e-07,5.5771e-05
4.913451e-07,6.03113e-05
4.914451e-07,6.09599e-05
4.915451e-07,5.77168e-05
4.916451e-07,5.0582e-05
4.917451e-07,4.02041e-05
4.918451e-07,2.78803e-05
4.919451e-07,1.42593e-05
4.920451e-07,6.38242e-07
4.921451e-07,-1.29828e-05
4.922451e-07,-2.53066e-05
4.923451e-07,-3.56845e-05
4.924451e-07,-4.34679e-05
4.925451e-07,-4.93055e-05
4.926451e-07,-5.12514e-05
4.927451e-07,-5.06027e-05
4.928451e-07,-4.80083e-05
4.929451e-07,-4.28193e-05
4.930451e-07,-3.63331e-05
4.931451e-07,-2.85497e-05
4.932451e-07,-2.20635e-05
4.933451e-07,-1.68745e-05
4.934451e-07,-1.36314e-05
4.935451e-07,-1.428e-05
4.936451e-07,-1.75231e-05
4.937451e-07,-2.53066e-05
4.938451e-07,-3.63331e-05
4.939451e-07,-5.12514e-05
4.940451e-07,-6.74669e-05
4.941451e-07,-8.49796e-05
4.942451e-07,-0.000101844
4.943451e-07,-0.000116113
4.944451e-07,-0.000126491
4.945451e-07,-0.000132329
4.946451e-07,-0.000133626
4.947451e-07,-0.00013168
4.948451e-07,-0.000125843
4.949451e-07,-0.000118708
4.950451e-07,-0.000110276
4.951451e-07,-0.000103141
4.952451e-07,-9.73034e-05
4.953451e-07,-9.53575e-05
4.954451e-07,-9.53575e-05
4.955451e-07,-9.92493e-05
4.956451e-07,-0.000105087
4.957451e-07,-0.000112222
4.958451e-07,-0.000119356
4.959451e-07,-0.000124545
4.960451e-07,-0.00012714
4.961451e-07,-0.000124545
4.962451e-07,-0.000117411
4.963451e-07,-0.000104438
4.964451e-07,-8.62769e-05
4.965451e-07,-6.29265e-05
4.966451e-07,-3.50359e-05
4.967451e-07,-3.25348e-06
4.968451e-07,3.04748e-05
4.969451e-07,6.55003e-05
4.970451e-07,9.92285e-05
4.971451e-07,0.000130362
4.972451e-07,0.000157604
4.973451e-07,0.000180306
4.974451e-07,0.000196522
4.975451e-07,0.000205602
4.976451e-07,0.000206899
4.977451e-07,0.000201062
4.978451e-07,0.000188089
4.979451e-07,0.000167982
4.980451e-07,0.000142686
4.981451e-07,0.000114147
4.982451e-07,8.36616e-05
4.983451e-07,5.31765e-05
4.984451e-07,2.46372e-05
4.985451e-07,-1.03779e-08
4.986451e-07,-2.01176e-05
4.987451e-07,-3.50359e-05
4.988451e-07,-4.47652e-05
4.989451e-07,-4.80083e-05
4.990451e-07,-4.54138e-05
4.991451e-07,-3.89276e-05
4.992451e-07,-2.85497e-05
4.993451e-07,-1.55773e-05
4.994451e-07,-1.30762e-06
4.995451e-07,1.2962e-05
4.996451e-07,2.6583e-05
4.997451e-07,3.82582e-05
4.998451e-07,4.79875e-05
4.999451e-07,5.51223e-05
5.000451e-07,5.90141e-05
5.001451e-07,6.03113e-05
5.002451e-07,6.03113e-05
5.003451e-07,5.83654e-05
5.004451e-07,5.5771e-05
5.005451e-07,5.31765e-05
5.006451e-07,5.0582e-05
5.007451e-07,4.92848e-05
5.008451e-07,4.92848e-05
5.009451e-07,5.12306e-05
5.010451e-07,5.51223e-05
5.011451e-07,6.16085e-05
5.012451e-07,6.9392e-05
5.013451e-07,7.97699e-05
5.014451e-07,9.14451e-05
5.015451e-07,0.000103769
5.016451e-07,0.000115444
5.017451e-07,0.000125173
5.018451e-07,0.000133605
5.019451e-07,0.000139443
5.020451e-07,0.000141389
5.021451e-07,0.000138794
5.022451e-07,0.00013166
5.023451e-07,0.000121282
5.024451e-07,0.000107661
5.025451e-07,9.14451e-05
5.026451e-07,7.45809e-05
5.027451e-07,5.96627e-05
5.028451e-07,4.66903e-05
5.029451e-07,3.89068e-05
5.030451e-07,3.63124e-05
5.031451e-07,4.02041e-05
5.032451e-07,4.99334e-05
5.033451e-07,6.55003e-05
5.034451e-07,8.56075e-05
5.035451e-07,0.000107661
5.036451e-07,0.000130362
5.037451e-07,0.000151118
5.038451e-07,0.000167982
5.039451e-07,0.000179657
5.040451e-07,0.000184198
5.041451e-07,0.000180955
5.042451e-07,0.000169928
5.043451e-07,0.000152415
5.044451e-07,0.000127768
5.045451e-07,9.79313e-05
5.046451e-07,6.29058e-05
5.047451e-07,2.59344e-05
5.048451e-07,-1.23342e-05
5.049451e-07,-5.12514e-05
5.050451e-07,-8.82227e-05
5.051451e-07,-0.000123248
5.052451e-07,-0.000155679
5.053451e-07,-0.000184867
5.054451e-07,-0.000210812
5.055451e-07,-0.000232865
5.056451e-07,-0.000251026
5.057451e-07,-0.000265296
5.058451e-07,-0.000275674
5.059451e-07,-0.000281512
5.060451e-07,-0.00028216
5.061451e-07,-0.000278268
5.062451e-07,-0.000269188
5.063451e-07,-0.000254918
5.064451e-07,-0.000235459
5.065451e-07,-0.000212758
5.066451e-07,-0.000186164
5.067451e-07,-0.000157625
5.068451e-07,-0.000128437
5.069451e-07,-9.98979e-05
5.070451e-07,-7.13586e-05
5.071451e-07,-4.41165e-05
5.072451e-07,-1.88204e-05
5.073451e-07,4.52996e-06
5.074451e-07,2.46372e-05
5.075451e-07,4.15013e-05
5.076451e-07,5.5771e-05
5.077451e-07,6.61489e-05
5.078451e-07,7.32837e-05
5.079451e-07,7.58782e-05
5.080451e-07,7.52296e-05
5.081451e-07,7.00406e-05
5.082451e-07,6.16085e-05
5.083451e-07,4.99334e-05
5.084451e-07,3.63124e-05
5.085451e-07,2.20427e-05
5.086451e-07,9.0703e-06
5.087451e-07,-1.95624e-06
5.088451e-07,-9.73968e-06
5.089451e-07,-1.29828e-05
5.090451e-07,-1.23342e-05
5.091451e-07,-8.44244e-06
5.092451e-07,-1.30762e-06
5.093451e-07,7.12444e-06
5.094451e-07,1.55565e-05
5.095451e-07,2.33399e-05
5.096451e-07,2.85289e-05
5.097451e-07,3.1772e-05
5.098451e-07,3.04748e-05
5.099451e-07,2.6583e-05
5.100451e-07,2.00968e-05
5.101451e-07,1.23134e-05
5.102451e-07,4.52996e-06
5.103451e-07,-1.95624e-06
5.104451e-07,-7.79382e-06
5.105451e-07,-1.10369e-05
5.106451e-07,-1.23342e-05
5.107451e-07,-1.16855e-05
5.108451e-07,-9.09106e-06
5.109451e-07,-5.84796e-06
5.110451e-07,-1.95624e-06
5.111451e-07,1.93548e-06
5.112451e-07,4.52996e-06
5.113451e-07,7.12444e-06
5.114451e-07,7.77306e-06
5.115451e-07,7.77306e-06
5.116451e-07,5.8272e-06
5.117451e-07,3.23272e-06
5.118451e-07,-1.30762e-06
5.119451e-07,-5.84796e-06
5.120451e-07,-1.10369e-05
5.121451e-07,-1.62259e-05
5.122451e-07,-2.07662e-05
5.123451e-07,-2.46579e-05
5.124451e-07,-2.72524e-05
5.125451e-07,-2.7901e-05
5.126451e-07,-2.66038e-05
5.127451e-07,-2.40093e-05
5.128451e-07,-1.9469e-05
5.129451e-07,-1.49286e-05
5.130451e-07,-1.10369e-05
5.131451e-07,-7.79382e-06
5.132451e-07,-7.1452e-06
5.133451e-07,-9.09106e-06
5.134451e-07,-1.29828e-05
5.135451e-07,-1.9469e-05
5.136451e-07,-2.72524e-05
5.137451e-07,-3.56845e-05
5.138451e-07,-4.28193e-05
5.139451e-07,-4.73596e-05
5.140451e-07,-4.93055e-05
5.141451e-07,-4.6711e-05
5.142451e-07,-3.95762e-05
5.143451e-07,-2.7901e-05
5.144451e-07,-1.10369e-05
5.145451e-07,9.0703e-06
5.146451e-07,3.11234e-05
5.147451e-07,5.31765e-05
5.148451e-07,7.39323e-05
5.149451e-07,9.07964e-05
5.150451e-07,0.00010312
5.151451e-07,0.000107661
5.152451e-07,0.000105715
5.153451e-07,9.6634e-05
5.154451e-07,7.97699e-05
5.155451e-07,5.70682e-05
5.156451e-07,2.98261e-05
5.157451e-07,-1.03779e-08
5.158451e-07,-2.91983e-05
5.159451e-07,-5.64403e-05
5.160451e-07,-7.9142e-05
5.161451e-07,-9.73034e-05
5.162451e-07,-0.000110276
5.163451e-07,-0.000117411
5.164451e-07,-0.000120654
5.165451e-07,-0.000120005
5.166451e-07,-0.000118059
5.167451e-07,-0.000116113
5.168451e-07,-0.000115465
5.169451e-07,-0.000118059
5.170451e-07,-0.000123897
5.171451e-07,-0.000132329
5.172451e-07,-0.000143355
5.173451e-07,-0.000155031
5.174451e-07,-0.00016476
5.175451e-07,-0.000171895
5.176451e-07,-0.000173192
5.177451e-07,-0.000168003
5.178451e-07,-0.000155679
5.179451e-07,-0.000134923
5.180451e-07,-0.000107681
5.181451e-07,-7.46017e-05
5.182451e-07,-3.89276e-05
5.183451e-07,-1.95624e-06
5.184451e-07,3.30692e-05
5.185451e-07,6.48516e-05
5.186451e-07,9.14451e-05
5.187451e-07,0.000111552
5.188451e-07,0.000125173
5.189451e-07,0.000132957
5.190451e-07,0.0001362
5.191451e-07,0.000135551
5.192451e-07,0.000132308
5.193451e-07,0.000129065
5.194451e-07,0.000126471
5.195451e-07,0.000127119
5.196451e-07,0.000131011
5.197451e-07,0.000136848
5.198451e-07,0.000145929
5.199451e-07,0.000156307
5.200451e-07,0.000165388
5.201451e-07,0.000171225
5.202451e-07,0.000173171
5.203451e-07,0.000169279
5.204451e-07,0.000158902
5.205451e-07,0.000142037
5.206451e-07,0.000118038
5.207451e-07,8.94992e-05
5.208451e-07,5.77168e-05
5.209451e-07,2.46372e-05
5.210451e-07,-7.79382e-06
5.211451e-07,-3.76303e-05
5.212451e-07,-6.16293e-05
5.213451e-07,-7.97907e-05
5.214451e-07,-9.14658e-05
5.215451e-07,-9.53575e-05
5.216451e-07,-9.27631e-05
5.217451e-07,-8.36824e-05
5.218451e-07,-7.071e-05
5.219451e-07,-5.38459e-05
5.220451e-07,-3.50359e-05
5.221451e-07,-1.55773e-05
5.222451e-07,2.5841e-06
5.223451e-07,1.8151e-05
5.224451e-07,3.11234e-05
5.225451e-07,4.08527e-05
5.226451e-07,4.73389e-05
5.227451e-07,5.12306e-05
5.228451e-07,5.31765e-05
5.229451e-07,5.25279e-05
5.230451e-07,5.12306e-05
5.231451e-07,4.79875e-05
5.232451e-07,4.34472e-05
5.233451e-07,3.6961e-05
5.234451e-07,2.91775e-05
5.235451e-07,1.94482e-05
5.236451e-07,7.77306e-06
5.237451e-07,-6.49658e-06
5.238451e-07,-2.14148e-05
5.239451e-07,-3.76303e-05
5.240451e-07,-5.44945e-05
5.241451e-07,-7.13586e-05
5.242451e-07,-8.75741e-05
5.243451e-07,-0.000101195
5.244451e-07,-0.00011287
5.245451e-07,-0.000121302
5.246451e-07,-0.000126491
5.247451e-07,-0.000128437
5.248451e-07,-0.00012714
5.249451e-07,-0.000123248
5.250451e-07,-0.000116762
5.251451e-07,-0.000107681
5.252451e-07,-9.73034e-05
5.253451e-07,-8.62769e-05
5.254451e-07,-7.52503e-05
5.255451e-07,-6.42238e-05
5.256451e-07,-5.38459e-05
5.257451e-07,-4.54138e-05
5.258451e-07,-3.8279e-05
5.259451e-07,-3.24414e-05
5.260451e-07,-2.85497e-05
5.261451e-07,-2.72524e-05
5.262451e-07,-2.66038e-05
5.263451e-07,-2.72524e-05
5.264451e-07,-2.85497e-05
5.265451e-07,-3.04955e-05
5.266451e-07,-3.17928e-05
5.267451e-07,-3.309e-05
