LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:37,0                 
Time,Ampl
4.827676e-07,-0.000130383
4.828676e-07,-0.00012714
4.829676e-07,-0.000117411
4.830676e-07,-0.00010379
4.831676e-07,-8.69255e-05
4.832676e-07,-6.81155e-05
4.833676e-07,-5.12514e-05
4.834676e-07,-3.69817e-05
4.835676e-07,-2.59552e-05
4.836676e-07,-2.01176e-05
4.837676e-07,-1.88204e-05
4.838676e-07,-2.07662e-05
4.839676e-07,-2.59552e-05
4.840676e-07,-3.11441e-05
4.841676e-07,-3.56845e-05
4.842676e-07,-3.76303e-05
4.843676e-07,-3.56845e-05
4.844676e-07,-3.04955e-05
4.845676e-07,-2.20635e-05
4.846676e-07,-1.10369e-05
4.847676e-07,2.5841e-06
4.848676e-07,1.68537e-05
4.849676e-07,3.04748e-05
4.850676e-07,4.40958e-05
4.851676e-07,5.51223e-05
4.852676e-07,6.48516e-05
4.853676e-07,7.26351e-05
4.854676e-07,7.97699e-05
4.855676e-07,8.56075e-05
4.856676e-07,8.94992e-05
4.857676e-07,9.14451e-05
4.858676e-07,9.14451e-05
4.859676e-07,8.94992e-05
4.860676e-07,8.62561e-05
4.861676e-07,8.04185e-05
4.862676e-07,7.26351e-05
4.863676e-07,6.4203e-05
4.864676e-07,5.64196e-05
4.865676e-07,4.99334e-05
4.866676e-07,4.66903e-05
4.867676e-07,4.79875e-05
4.868676e-07,5.38251e-05
4.869676e-07,6.4203e-05
4.870676e-07,7.7824e-05
4.871676e-07,9.40395e-05
4.872676e-07,0.000110904
4.873676e-07,0.000125822
4.874676e-07,0.000137497
4.875676e-07,0.000143983
4.876676e-07,0.000145281
4.877676e-07,0.000141389
4.878676e-07,0.000133605
4.879676e-07,0.000122579
4.880676e-07,0.000110904
4.881676e-07,9.92285e-05
4.882676e-07,9.01478e-05
4.883676e-07,8.43102e-05
4.884676e-07,8.23644e-05
4.885676e-07,8.36616e-05
4.886676e-07,8.88506e-05
4.887676e-07,9.53368e-05
4.888676e-07,0.00010312
4.889676e-07,0.000110255
4.890676e-07,0.000116093
4.891676e-07,0.000121282
4.892676e-07,0.000125173
4.893676e-07,0.000127768
4.894676e-07,0.000129065
4.895676e-07,0.000129065
4.896676e-07,0.000129065
4.897676e-07,0.000129065
4.898676e-07,0.000128416
4.899676e-07,0.000127119
4.900676e-07,0.000125173
4.901676e-07,0.00012193
4.902676e-07,0.000118038
4.903676e-07,0.000113498
4.904676e-07,0.000109606
4.905676e-07,0.000106363
4.906676e-07,0.000105066
4.907676e-07,0.000106363
4.908676e-07,0.000110904
4.909676e-07,0.000118687
4.910676e-07,0.000130362
4.911676e-07,0.000144632
4.912676e-07,0.000160199
4.913676e-07,0.000174468
4.914676e-07,0.000187441
4.915676e-07,0.000196522
4.916676e-07,0.00020171
4.917676e-07,0.00020171
4.918676e-07,0.00019717
4.919676e-07,0.000188738
4.920676e-07,0.000177712
4.921676e-07,0.000165388
4.922676e-07,0.000153713
4.923676e-07,0.000143983
4.924676e-07,0.0001362
4.925676e-07,0.000131011
4.926676e-07,0.000129065
4.927676e-07,0.000130362
4.928676e-07,0.000134254
4.929676e-07,0.00014074
4.930676e-07,0.000148524
4.931676e-07,0.000157604
4.932676e-07,0.000168631
4.933676e-07,0.000181603
4.934676e-07,0.000196522
4.935676e-07,0.000213386
4.936676e-07,0.000230898
4.937676e-07,0.00024906
4.938676e-07,0.000266573
4.939676e-07,0.000282139
4.940676e-07,0.000294463
4.941676e-07,0.000301598
4.942676e-07,0.000302247
4.943676e-07,0.000296409
4.944676e-07,0.000283437
4.945676e-07,0.000263329
4.946676e-07,0.000238033
4.947676e-07,0.000208845
4.948676e-07,0.000176414
4.949676e-07,0.000143335
4.950676e-07,0.000110904
4.951676e-07,8.04185e-05
4.952676e-07,5.51223e-05
4.953676e-07,3.43665e-05
4.954676e-07,1.87996e-05
4.955676e-07,9.71892e-06
4.956676e-07,5.8272e-06
4.957676e-07,8.42168e-06
4.958676e-07,1.75024e-05
4.959676e-07,3.1772e-05
4.960676e-07,5.0582e-05
4.961676e-07,7.32837e-05
4.962676e-07,9.79313e-05
4.963676e-07,0.000123876
4.964676e-07,0.000149821
4.965676e-07,0.00017382
4.966676e-07,0.000195224
4.967676e-07,0.000214034
4.968676e-07,0.000229601
4.969676e-07,0.000243222
4.970676e-07,0.000254249
4.971676e-07,0.000265275
4.972676e-07,0.000275653
4.973676e-07,0.00028668
4.974676e-07,0.000297058
4.975676e-07,0.000307436
4.976676e-07,0.000317165
4.977676e-07,0.0003243
4.978676e-07,0.000326894
4.979676e-07,0.000323002
4.980676e-07,0.000312625
4.981676e-07,0.000293815
4.982676e-07,0.00026787
4.983676e-07,0.000236087
4.984676e-07,0.000200413
4.985676e-07,0.000162145
4.986676e-07,0.000124525
4.987676e-07,9.01478e-05
4.988676e-07,6.22572e-05
4.989676e-07,4.15013e-05
4.990676e-07,2.85289e-05
4.991676e-07,2.33399e-05
4.992676e-07,2.6583e-05
4.993676e-07,3.6961e-05
4.994676e-07,5.31765e-05
4.995676e-07,7.39323e-05
4.996676e-07,9.79313e-05
4.997676e-07,0.000124525
4.998676e-07,0.000151767
4.999676e-07,0.000179657
5.000676e-07,0.000206899
5.001676e-07,0.000232844
5.002676e-07,0.000255546
5.003676e-07,0.000274356
5.004676e-07,0.00028668
5.005676e-07,0.000292517
5.006676e-07,0.000290571
5.007676e-07,0.000281491
5.008676e-07,0.000263978
5.009676e-07,0.000240628
5.010676e-07,0.000212737
5.011676e-07,0.000182901
5.012676e-07,0.000153713
5.013676e-07,0.000127768
5.014676e-07,0.000106363
5.015676e-07,9.07964e-05
5.016676e-07,8.10671e-05
5.017676e-07,7.84727e-05
5.018676e-07,7.97699e-05
5.019676e-07,8.43102e-05
5.020676e-07,9.01478e-05
5.021676e-07,9.53368e-05
5.022676e-07,9.79313e-05
5.023676e-07,9.85799e-05
5.024676e-07,9.59854e-05
5.025676e-07,9.14451e-05
5.026676e-07,8.49589e-05
5.027676e-07,7.91213e-05
5.028676e-07,7.26351e-05
5.029676e-07,6.61489e-05
5.030676e-07,6.03113e-05
5.031676e-07,5.31765e-05
5.032676e-07,4.5393e-05
5.033676e-07,3.50151e-05
5.034676e-07,2.13941e-05
5.035676e-07,4.52996e-06
5.036676e-07,-1.428e-05
5.037676e-07,-3.56845e-05
5.038676e-07,-5.77376e-05
5.039676e-07,-7.84934e-05
5.040676e-07,-9.66548e-05
5.041676e-07,-0.000110924
5.042676e-07,-0.000120005
5.043676e-07,-0.000123248
5.044676e-07,-0.000121302
5.045676e-07,-0.000115465
5.046676e-07,-0.000106384
5.047676e-07,-9.60062e-05
5.048676e-07,-8.36824e-05
5.049676e-07,-7.13586e-05
5.050676e-07,-5.90348e-05
5.051676e-07,-4.6711e-05
5.052676e-07,-3.37386e-05
5.053676e-07,-1.9469e-05
5.054676e-07,-5.19934e-06
5.055676e-07,1.03675e-05
5.056676e-07,2.52858e-05
5.057676e-07,4.02041e-05
5.058676e-07,5.25279e-05
5.059676e-07,6.29058e-05
5.060676e-07,6.80947e-05
5.061676e-07,6.74461e-05
5.062676e-07,6.09599e-05
5.063676e-07,4.86361e-05
5.064676e-07,3.1772e-05
5.065676e-07,1.23134e-05
5.066676e-07,-8.44244e-06
5.067676e-07,-2.85497e-05
5.068676e-07,-4.6711e-05
5.069676e-07,-6.22779e-05
5.070676e-07,-7.52503e-05
5.071676e-07,-8.4331e-05
5.072676e-07,-9.01686e-05
5.073676e-07,-9.34117e-05
5.074676e-07,-9.40603e-05
5.075676e-07,-9.27631e-05
5.076676e-07,-8.88713e-05
5.077676e-07,-8.17365e-05
5.078676e-07,-7.071e-05
5.079676e-07,-5.57917e-05
5.080676e-07,-3.63331e-05
5.081676e-07,-1.29828e-05
5.082676e-07,1.36106e-05
5.083676e-07,4.21499e-05
5.084676e-07,7.13378e-05
5.085676e-07,9.79313e-05
5.086676e-07,0.000119336
5.087676e-07,0.000134254
5.088676e-07,0.000142037
5.089676e-07,0.000142686
5.090676e-07,0.000136848
5.091676e-07,0.000125822
5.092676e-07,0.000110255
5.093676e-07,9.27423e-05
5.094676e-07,7.45809e-05
5.095676e-07,5.83654e-05
5.096676e-07,4.40958e-05
5.097676e-07,3.30692e-05
5.098676e-07,2.46372e-05
5.099676e-07,1.8151e-05
5.100676e-07,1.36106e-05
5.101676e-07,1.03675e-05
5.102676e-07,8.42168e-06
5.103676e-07,7.77306e-06
5.104676e-07,9.0703e-06
5.105676e-07,1.2962e-05
5.106676e-07,1.87996e-05
5.107676e-07,2.6583e-05
5.108676e-07,3.63124e-05
5.109676e-07,4.73389e-05
5.110676e-07,5.64196e-05
5.111676e-07,6.29058e-05
5.112676e-07,6.48516e-05
5.113676e-07,6.09599e-05
