LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:01,0                 
Time,Ampl
4.82739e-07,0.000346353
4.82839e-07,0.000342461
4.82939e-07,0.000331435
4.83039e-07,0.000315219
4.83139e-07,0.000297706
4.83239e-07,0.000279545
4.83339e-07,0.000262032
4.83439e-07,0.000245817
4.83539e-07,0.00023025
4.83639e-07,0.000215332
4.83739e-07,0.000199765
4.83839e-07,0.000182252
4.83939e-07,0.000162145
4.84039e-07,0.000141389
4.84139e-07,0.000119984
4.84239e-07,9.98771e-05
4.84339e-07,8.17158e-05
4.84439e-07,6.74461e-05
4.84539e-07,5.77168e-05
4.84639e-07,5.25279e-05
4.84739e-07,5.25279e-05
4.84839e-07,5.64196e-05
4.84939e-07,6.29058e-05
4.85039e-07,7.00406e-05
4.85139e-07,7.52296e-05
4.85239e-07,7.84727e-05
4.85339e-07,7.71754e-05
4.85439e-07,7.19865e-05
4.85539e-07,6.29058e-05
4.85639e-07,5.12306e-05
4.85739e-07,3.95555e-05
4.85839e-07,2.72317e-05
4.85939e-07,1.62051e-05
4.86039e-07,7.12444e-06
4.86139e-07,-6.58998e-07
4.86239e-07,-6.49658e-06
4.86339e-07,-1.16855e-05
4.86439e-07,-1.55773e-05
4.86539e-07,-1.81717e-05
4.86639e-07,-1.88204e-05
4.86739e-07,-1.68745e-05
4.86839e-07,-1.10369e-05
4.86939e-07,-1.30762e-06
4.87039e-07,1.36106e-05
4.87139e-07,3.30692e-05
4.87239e-07,5.83654e-05
4.87339e-07,8.75533e-05
4.87439e-07,0.000118038
4.87539e-07,0.000147875
4.87639e-07,0.000175117
4.87739e-07,0.000197819
4.87839e-07,0.000213386
4.87939e-07,0.000221818
4.88039e-07,0.000224412
4.88139e-07,0.000222466
4.88239e-07,0.000217277
4.88339e-07,0.000210143
4.88439e-07,0.000203656
4.88539e-07,0.00019717
4.88639e-07,0.00019263
4.88739e-07,0.000188738
4.88839e-07,0.000186144
4.88939e-07,0.000182901
4.89039e-07,0.000177063
4.89139e-07,0.000167334
4.89239e-07,0.000153713
4.89339e-07,0.000136848
4.89439e-07,0.000116093
4.89539e-07,9.33909e-05
4.89639e-07,7.19865e-05
4.89739e-07,5.18792e-05
4.89839e-07,3.43665e-05
4.89939e-07,2.07455e-05
4.90039e-07,1.10162e-05
4.90139e-07,4.52996e-06
4.90239e-07,6.38242e-07
4.90339e-07,-2.60486e-06
4.90439e-07,-4.55072e-06
4.90539e-07,-5.84796e-06
4.90639e-07,-6.49658e-06
4.90739e-07,-7.1452e-06
4.90839e-07,-5.19934e-06
4.90939e-07,-6.58998e-07
4.91039e-07,6.47582e-06
4.91139e-07,1.68537e-05
4.91239e-07,2.98261e-05
4.91339e-07,4.47444e-05
4.91439e-07,5.90141e-05
4.91539e-07,7.13378e-05
4.91639e-07,7.97699e-05
4.91739e-07,8.36616e-05
4.91839e-07,8.23644e-05
4.91939e-07,7.58782e-05
4.92039e-07,6.67975e-05
4.92139e-07,5.5771e-05
4.92239e-07,4.60417e-05
4.92339e-07,3.89068e-05
4.92439e-07,3.56637e-05
4.92539e-07,3.6961e-05
4.92639e-07,4.27986e-05
4.92739e-07,5.18792e-05
4.92839e-07,6.22572e-05
4.92939e-07,7.19865e-05
4.93039e-07,7.97699e-05
4.93139e-07,8.3013e-05
4.93239e-07,8.3013e-05
4.93339e-07,7.84727e-05
4.93439e-07,7.19865e-05
4.93539e-07,6.4203e-05
4.93639e-07,5.77168e-05
4.93739e-07,5.44737e-05
4.93839e-07,5.44737e-05
4.93939e-07,5.83654e-05
4.94039e-07,6.55003e-05
4.94139e-07,7.45809e-05
4.94239e-07,8.3013e-05
4.94339e-07,8.88506e-05
4.94439e-07,9.20937e-05
4.94539e-07,9.07964e-05
4.94639e-07,8.56075e-05
4.94739e-07,7.65268e-05
4.94839e-07,6.48516e-05
4.94939e-07,5.31765e-05
4.95039e-07,4.27986e-05
4.95139e-07,3.56637e-05
4.95239e-07,3.11234e-05
4.95339e-07,3.11234e-05
4.95439e-07,3.37179e-05
4.95539e-07,3.82582e-05
4.95639e-07,4.34472e-05
4.95739e-07,4.79875e-05
4.95839e-07,5.12306e-05
4.95939e-07,5.25279e-05
4.96039e-07,5.31765e-05
4.96139e-07,5.38251e-05
4.96239e-07,5.5771e-05
4.96339e-07,6.09599e-05
4.96439e-07,7.00406e-05
4.96539e-07,8.36616e-05
4.96639e-07,0.000101174
4.96739e-07,0.00012193
4.96839e-07,0.000142686
4.96939e-07,0.000162793
4.97039e-07,0.000179009
4.97139e-07,0.000189387
4.97239e-07,0.000191981
4.97339e-07,0.000186792
4.97439e-07,0.000174468
4.97539e-07,0.000156956
4.97639e-07,0.0001362
4.97739e-07,0.000116093
4.97839e-07,9.6634e-05
4.97939e-07,8.10671e-05
4.98039e-07,7.00406e-05
4.98139e-07,6.35544e-05
4.98239e-07,6.16085e-05
4.98339e-07,6.22572e-05
4.98439e-07,6.35544e-05
4.98539e-07,6.55003e-05
4.98639e-07,6.61489e-05
4.98739e-07,6.48516e-05
4.98839e-07,6.09599e-05
4.98939e-07,5.5771e-05
4.99039e-07,4.92848e-05
4.99139e-07,4.15013e-05
4.99239e-07,3.37179e-05
4.99339e-07,2.52858e-05
4.99439e-07,1.75024e-05
4.99539e-07,8.42168e-06
4.99639e-07,-6.58998e-07
4.99739e-07,-1.16855e-05
4.99839e-07,-2.46579e-05
4.99939e-07,-3.76303e-05
5.00039e-07,-5.12514e-05
5.00139e-07,-6.16293e-05
5.00239e-07,-6.81155e-05
5.00339e-07,-6.81155e-05
5.00439e-07,-5.96834e-05
5.00539e-07,-4.21707e-05
5.00639e-07,-1.49286e-05
5.00739e-07,1.94482e-05
5.00839e-07,6.03113e-05
5.00939e-07,0.00010312
5.01039e-07,0.000145281
5.01139e-07,0.000182901
5.01239e-07,0.000212737
5.01339e-07,0.000232844
5.01439e-07,0.000241925
5.01539e-07,0.000241276
5.01639e-07,0.000231547
5.01739e-07,0.00021598
5.01839e-07,0.000197819
5.01939e-07,0.000179657
5.02039e-07,0.000163442
5.02139e-07,0.000150469
5.02239e-07,0.000142037
5.02339e-07,0.000137497
5.02439e-07,0.000137497
5.02539e-07,0.000140092
5.02639e-07,0.000143983
5.02739e-07,0.000149172
5.02839e-07,0.000153064
5.02939e-07,0.000155658
5.03039e-07,0.000156307
5.03139e-07,0.000155658
5.03239e-07,0.000153064
5.03339e-07,0.000149172
5.03439e-07,0.000142037
5.03539e-07,0.00013166
5.03639e-07,0.000118038
5.03739e-07,0.000100526
5.03839e-07,7.91213e-05
5.03939e-07,5.5771e-05
5.04039e-07,3.04748e-05
5.04139e-07,6.47582e-06
5.04239e-07,-1.428e-05
5.04339e-07,-3.04955e-05
5.04439e-07,-3.95762e-05
5.04539e-07,-4.21707e-05
5.04639e-07,-3.8279e-05
5.04739e-07,-2.7901e-05
5.04839e-07,-1.23342e-05
5.04939e-07,5.8272e-06
5.05039e-07,2.52858e-05
5.05139e-07,4.27986e-05
5.05239e-07,5.70682e-05
5.05339e-07,6.67975e-05
5.05439e-07,7.19865e-05
5.05539e-07,7.26351e-05
5.05639e-07,7.06892e-05
5.05739e-07,6.74461e-05
5.05839e-07,6.35544e-05
5.05939e-07,6.03113e-05
5.06039e-07,5.90141e-05
5.06139e-07,5.96627e-05
5.06239e-07,6.16085e-05
5.06339e-07,6.4203e-05
5.06439e-07,6.67975e-05
5.06539e-07,6.9392e-05
5.06639e-07,7.06892e-05
5.06739e-07,7.13378e-05
5.06839e-07,7.13378e-05
5.06939e-07,7.06892e-05
5.07039e-07,7.06892e-05
5.07139e-07,7.06892e-05
5.07239e-07,7.13378e-05
5.07339e-07,7.19865e-05
5.07439e-07,7.26351e-05
5.07539e-07,7.13378e-05
5.07639e-07,6.67975e-05
5.07739e-07,5.77168e-05
5.07839e-07,4.40958e-05
5.07939e-07,2.46372e-05
5.08039e-07,-1.03779e-08
5.08139e-07,-2.7901e-05
5.08239e-07,-5.77376e-05
5.08339e-07,-8.952e-05
5.08439e-07,-0.000121302
5.08539e-07,-0.000152436
5.08639e-07,-0.00018357
5.08739e-07,-0.000216001
5.08839e-07,-0.000250378
5.08939e-07,-0.000289295
5.09039e-07,-0.000335996
5.09139e-07,-0.000392426
5.09239e-07,-0.000460531
5.09339e-07,-0.000542257
5.09439e-07,-0.000636955
5.09539e-07,-0.000745275
5.09639e-07,-0.000865918
5.09739e-07,-0.000998885
5.09839e-07,-0.00114353
5.09939e-07,-0.00129855
5.10039e-07,-0.00146524
5.10139e-07,-0.00164361
5.10239e-07,-0.00183561
5.10339e-07,-0.00204252
5.10439e-07,-0.00226499
5.10539e-07,-0.00250368
5.10639e-07,-0.00275729
5.10739e-07,-0.00302388
5.10839e-07,-0.00330214
5.10939e-07,-0.00358818
5.11039e-07,-0.00387746
5.11139e-07,-0.00416675
5.11239e-07,-0.00445344
5.11339e-07,-0.00473429
5.11439e-07,-0.0050093
5.11539e-07,-0.00527783
5.11639e-07,-0.00554117
5.11739e-07,-0.00579932
5.11839e-07,-0.00605423
5.11939e-07,-0.0063059
5.12039e-07,-0.00655367
5.12139e-07,-0.0067982
5.12239e-07,-0.00703624
5.12339e-07,-0.00726585
5.12439e-07,-0.00748444
5.12539e-07,-0.00768811
5.12639e-07,-0.00787361
5.12739e-07,-0.00804031
5.12839e-07,-0.00818625
5.12939e-07,-0.00831143
5.13039e-07,-0.00841651
5.13139e-07,-0.00850083
5.13239e-07,-0.00856699
5.13339e-07,-0.00861563
5.13439e-07,-0.00864741
5.13539e-07,-0.00866363
5.13639e-07,-0.00866428
5.13739e-07,-0.00864936
5.13839e-07,-0.00862017
5.13939e-07,-0.00857607
5.14039e-07,-0.00851834
5.14139e-07,-0.00844764
5.14239e-07,-0.00836591
5.14339e-07,-0.00827316
5.14439e-07,-0.00817198
5.14539e-07,-0.00806301
5.14639e-07,-0.00794885
5.14739e-07,-0.00783015
5.14839e-07,-0.00770951
5.14939e-07,-0.00758757
5.15039e-07,-0.00746498
5.15139e-07,-0.00734369
5.15239e-07,-0.00722369
5.15339e-07,-0.00710694
5.15439e-07,-0.00699408
5.15539e-07,-0.00688641
5.15639e-07,-0.00678328
5.15739e-07,-0.00668599
5.15839e-07,-0.00659323
5.15939e-07,-0.00650632
5.16039e-07,-0.0064233
5.16139e-07,-0.00634416
5.16239e-07,-0.00626698
5.16339e-07,-0.00618979
5.16439e-07,-0.00611131
5.16539e-07,-0.00603153
5.16639e-07,-0.00594915
5.16739e-07,-0.00586483
5.16839e-07,-0.00577857
5.16939e-07,-0.00569035
5.17039e-07,-0.00560149
5.17139e-07,-0.00551198
5.17239e-07,-0.00542312
5.17339e-07,-0.00533426
5.17439e-07,-0.00524605
5.17539e-07,-0.00515784
5.17639e-07,-0.00506768
5.17739e-07,-0.00497622
5.17839e-07,-0.00488217
5.17939e-07,-0.00478553
5.18039e-07,-0.00468629
5.18139e-07,-0.00458316
