LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:14,0                 
Time,Ampl
4.827673e-07,0.000101823
4.828673e-07,0.000100526
4.829673e-07,9.6634e-05
4.830673e-07,9.01478e-05
4.831673e-07,8.23644e-05
4.832673e-07,7.32837e-05
4.833673e-07,6.4203e-05
4.834673e-07,5.5771e-05
4.835673e-07,4.86361e-05
4.836673e-07,4.40958e-05
4.837673e-07,4.27986e-05
4.838673e-07,4.47444e-05
4.839673e-07,4.99334e-05
4.840673e-07,5.83654e-05
4.841673e-07,6.87434e-05
4.842673e-07,8.04185e-05
4.843673e-07,9.27423e-05
4.844673e-07,0.000105066
4.845673e-07,0.000116741
4.846673e-07,0.000126471
4.847673e-07,0.000134254
4.848673e-07,0.000138794
4.849673e-07,0.00014074
4.850673e-07,0.000138794
4.851673e-07,0.000134254
4.852673e-07,0.000126471
4.853673e-07,0.000116741
4.854673e-07,0.000106363
4.855673e-07,9.59854e-05
4.856673e-07,8.56075e-05
4.857673e-07,7.65268e-05
4.858673e-07,6.9392e-05
4.859673e-07,6.48516e-05
4.860673e-07,6.35544e-05
4.861673e-07,6.4203e-05
4.862673e-07,6.74461e-05
4.863673e-07,7.19865e-05
4.864673e-07,7.71754e-05
4.865673e-07,8.23644e-05
4.866673e-07,8.69047e-05
4.867673e-07,9.01478e-05
4.868673e-07,9.27423e-05
4.869673e-07,9.46882e-05
4.870673e-07,9.6634e-05
4.871673e-07,9.92285e-05
4.872673e-07,0.000103769
4.873673e-07,0.000109606
4.874673e-07,0.000116741
4.875673e-07,0.000126471
4.876673e-07,0.000138146
4.877673e-07,0.000150469
4.878673e-07,0.000163442
4.879673e-07,0.000175117
4.880673e-07,0.000185495
4.881673e-07,0.000191981
4.882673e-07,0.000194576
4.883673e-07,0.00019263
4.884673e-07,0.000186144
4.885673e-07,0.000175117
4.886673e-07,0.000158902
4.887673e-07,0.000138146
4.888673e-07,0.00011285
4.889673e-07,8.36616e-05
4.890673e-07,5.0582e-05
4.891673e-07,1.62051e-05
4.892673e-07,-2.01176e-05
4.893673e-07,-5.57917e-05
4.894673e-07,-8.952e-05
4.895673e-07,-0.000120005
4.896673e-07,-0.000145301
4.897673e-07,-0.000165409
4.898673e-07,-0.000178381
4.899673e-07,-0.000185516
4.900673e-07,-0.000186164
4.901673e-07,-0.000180975
4.902673e-07,-0.000171895
4.903673e-07,-0.000158922
4.904673e-07,-0.000144004
4.905673e-07,-0.000127789
4.906673e-07,-0.000110924
4.907673e-07,-9.40603e-05
4.908673e-07,-7.78448e-05
4.909673e-07,-6.22779e-05
4.910673e-07,-4.60624e-05
4.911673e-07,-3.04955e-05
4.912673e-07,-1.428e-05
4.913673e-07,2.5841e-06
4.914673e-07,1.94482e-05
4.915673e-07,3.6961e-05
4.916673e-07,5.44737e-05
4.917673e-07,7.19865e-05
4.918673e-07,8.94992e-05
4.919673e-07,0.000105066
4.920673e-07,0.000119336
4.921673e-07,0.000132308
4.922673e-07,0.000143335
4.923673e-07,0.000153064
4.924673e-07,0.000160847
4.925673e-07,0.000167982
4.926673e-07,0.000173171
4.927673e-07,0.000177712
4.928673e-07,0.000180306
4.929673e-07,0.000182252
4.930673e-07,0.000182901
4.931673e-07,0.000182901
4.932673e-07,0.000182252
4.933673e-07,0.000180955
4.934673e-07,0.000179009
4.935673e-07,0.000177712
4.936673e-07,0.000176414
4.937673e-07,0.000174468
4.938673e-07,0.000172523
4.939673e-07,0.000169279
4.940673e-07,0.000164739
4.941673e-07,0.000158253
4.942673e-07,0.000150469
4.943673e-07,0.00014074
4.944673e-07,0.000129065
4.945673e-07,0.000116741
4.946673e-07,0.000103769
4.947673e-07,9.14451e-05
4.948673e-07,8.10671e-05
4.949673e-07,7.19865e-05
4.950673e-07,6.67975e-05
4.951673e-07,6.48516e-05
4.952673e-07,6.55003e-05
4.953673e-07,7.06892e-05
4.954673e-07,7.91213e-05
4.955673e-07,8.94992e-05
4.956673e-07,0.000101174
4.957673e-07,0.000113498
4.958673e-07,0.000125822
4.959673e-07,0.000136848
4.960673e-07,0.000144632
4.961673e-07,0.000148524
4.962673e-07,0.000149821
4.963673e-07,0.000147226
4.964673e-07,0.000142037
4.965673e-07,0.000134254
4.966673e-07,0.000125173
4.967673e-07,0.000115444
4.968673e-07,0.000107012
4.969673e-07,0.000100526
4.970673e-07,9.59854e-05
4.971673e-07,9.46882e-05
4.972673e-07,9.53368e-05
4.973673e-07,9.79313e-05
4.974673e-07,0.000101823
4.975673e-07,0.000105715
4.976673e-07,0.000108958
4.977673e-07,0.000110904
4.978673e-07,0.000110904
4.979673e-07,0.000107661
4.980673e-07,0.000101823
4.981673e-07,9.46882e-05
4.982673e-07,8.56075e-05
4.983673e-07,7.65268e-05
4.984673e-07,6.80947e-05
4.985673e-07,6.03113e-05
4.986673e-07,5.44737e-05
4.987673e-07,5.0582e-05
4.988673e-07,4.92848e-05
4.989673e-07,5.0582e-05
4.990673e-07,5.31765e-05
4.991673e-07,5.77168e-05
4.992673e-07,6.22572e-05
4.993673e-07,6.80947e-05
4.994673e-07,7.32837e-05
4.995673e-07,7.84727e-05
4.996673e-07,8.3013e-05
4.997673e-07,8.56075e-05
4.998673e-07,8.69047e-05
4.999673e-07,8.62561e-05
5.000673e-07,8.36616e-05
5.001673e-07,7.97699e-05
5.002673e-07,7.39323e-05
5.003673e-07,6.74461e-05
5.004673e-07,5.96627e-05
5.005673e-07,5.18792e-05
5.006673e-07,4.66903e-05
5.007673e-07,4.34472e-05
5.008673e-07,4.40958e-05
5.009673e-07,4.79875e-05
5.010673e-07,5.5771e-05
5.011673e-07,6.67975e-05
5.012673e-07,7.97699e-05
5.013673e-07,9.40395e-05
5.014673e-07,0.000108958
5.015673e-07,0.000123227
5.016673e-07,0.000134903
5.017673e-07,0.000143983
5.018673e-07,0.000150469
5.019673e-07,0.00015501
5.020673e-07,0.000157604
5.021673e-07,0.000158902
5.022673e-07,0.000160199
