LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:02,0                 
Time,Ampl
4.827007e-07,4.27986e-05
4.828007e-07,5.25279e-05
4.829007e-07,5.96627e-05
4.830007e-07,6.35544e-05
4.831007e-07,6.35544e-05
4.832007e-07,6.09599e-05
4.833007e-07,5.5771e-05
4.834007e-07,4.79875e-05
4.835007e-07,3.89068e-05
4.836007e-07,2.98261e-05
4.837007e-07,2.20427e-05
4.838007e-07,1.55565e-05
4.839007e-07,1.23134e-05
4.840007e-07,1.23134e-05
4.841007e-07,1.68537e-05
4.842007e-07,2.46372e-05
4.843007e-07,3.63124e-05
4.844007e-07,5.18792e-05
4.845007e-07,7.00406e-05
4.846007e-07,8.8202e-05
4.847007e-07,0.000106363
4.848007e-07,0.000123227
4.849007e-07,0.000136848
4.850007e-07,0.000147875
4.851007e-07,0.000155658
4.852007e-07,0.000160199
4.853007e-07,0.000160847
4.854007e-07,0.00015955
4.855007e-07,0.000157604
4.856007e-07,0.000155658
4.857007e-07,0.000154361
4.858007e-07,0.000153713
4.859007e-07,0.000153713
4.860007e-07,0.000153064
4.861007e-07,0.000152415
4.862007e-07,0.000149821
4.863007e-07,0.000144632
4.864007e-07,0.0001362
4.865007e-07,0.000123876
4.866007e-07,0.000107012
4.867007e-07,8.62561e-05
4.868007e-07,6.29058e-05
4.869007e-07,3.76096e-05
4.870007e-07,1.16648e-05
4.871007e-07,-1.29828e-05
4.872007e-07,-3.56845e-05
4.873007e-07,-5.44945e-05
4.874007e-07,-6.87641e-05
4.875007e-07,-7.71962e-05
4.876007e-07,-8.04393e-05
4.877007e-07,-7.78448e-05
4.878007e-07,-6.94127e-05
4.879007e-07,-5.7089e-05
4.880007e-07,-4.02248e-05
4.881007e-07,-2.14148e-05
4.882007e-07,-1.95624e-06
4.883007e-07,1.68537e-05
4.884007e-07,3.56637e-05
4.885007e-07,5.25279e-05
4.886007e-07,6.67975e-05
4.887007e-07,7.7824e-05
4.888007e-07,8.49589e-05
4.889007e-07,8.8202e-05
4.890007e-07,8.8202e-05
4.891007e-07,8.43102e-05
4.892007e-07,7.84727e-05
4.893007e-07,7.13378e-05
4.894007e-07,6.4203e-05
4.895007e-07,5.77168e-05
4.896007e-07,5.18792e-05
4.897007e-07,4.86361e-05
4.898007e-07,4.73389e-05
4.899007e-07,4.86361e-05
4.900007e-07,5.18792e-05
4.901007e-07,5.64196e-05
4.902007e-07,6.22572e-05
4.903007e-07,6.87434e-05
4.904007e-07,7.58782e-05
4.905007e-07,8.43102e-05
4.906007e-07,9.33909e-05
4.907007e-07,0.000103769
4.908007e-07,0.000118038
4.909007e-07,0.0001362
4.910007e-07,0.000158253
4.911007e-07,0.000184198
4.912007e-07,0.000212088
4.913007e-07,0.000240628
4.914007e-07,0.000269167
4.915007e-07,0.000294463
4.916007e-07,0.00031457
4.917007e-07,0.000328191
4.918007e-07,0.000332732
4.919007e-07,0.000327543
4.920007e-07,0.000312625
4.921007e-07,0.000289274
4.922007e-07,0.000259438
4.923007e-07,0.000225061
4.924007e-07,0.000188738
4.925007e-07,0.000153713
4.926007e-07,0.000121282
4.927007e-07,9.33909e-05
4.928007e-07,7.06892e-05
4.929007e-07,5.51223e-05
4.930007e-07,4.47444e-05
4.931007e-07,3.95555e-05
4.932007e-07,3.76096e-05
4.933007e-07,3.82582e-05
4.934007e-07,4.08527e-05
4.935007e-07,4.40958e-05
4.936007e-07,4.73389e-05
4.937007e-07,4.99334e-05
4.938007e-07,5.31765e-05
4.939007e-07,5.5771e-05
4.940007e-07,5.83654e-05
4.941007e-07,6.09599e-05
4.942007e-07,6.35544e-05
4.943007e-07,6.55003e-05
4.944007e-07,6.87434e-05
