LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:48,0                 
Time,Ampl
4.827249e-07,0.00010312
4.828249e-07,8.8202e-05
4.829249e-07,7.26351e-05
4.830249e-07,5.77168e-05
4.831249e-07,4.34472e-05
4.832249e-07,2.98261e-05
4.833249e-07,1.87996e-05
4.834249e-07,9.71892e-06
4.835249e-07,3.88134e-06
4.836249e-07,6.38242e-07
4.837249e-07,1.93548e-06
4.838249e-07,7.77306e-06
4.839249e-07,1.68537e-05
4.840249e-07,2.98261e-05
4.841249e-07,4.60417e-05
4.842249e-07,6.61489e-05
4.843249e-07,8.75533e-05
4.844249e-07,0.000109606
4.845249e-07,0.000131011
4.846249e-07,0.000151118
4.847249e-07,0.000167334
4.848249e-07,0.00017836
4.849249e-07,0.000185495
4.850249e-07,0.000188089
4.851249e-07,0.000185495
4.852249e-07,0.000177712
4.853249e-07,0.000166036
4.854249e-07,0.000152415
4.855249e-07,0.000138146
4.856249e-07,0.000123876
4.857249e-07,0.000110904
4.858249e-07,9.98771e-05
4.859249e-07,9.07964e-05
4.860249e-07,8.3013e-05
4.861249e-07,7.7824e-05
4.862249e-07,7.45809e-05
4.863249e-07,7.32837e-05
4.864249e-07,7.52296e-05
4.865249e-07,7.97699e-05
4.866249e-07,8.69047e-05
4.867249e-07,9.85799e-05
4.868249e-07,0.000114795
4.869249e-07,0.000135551
4.870249e-07,0.00015955
4.871249e-07,0.000186144
4.872249e-07,0.000214034
4.873249e-07,0.000241276
4.874249e-07,0.000265924
4.875249e-07,0.000285382
4.876249e-07,0.000298355
4.877249e-07,0.000304192
4.878249e-07,0.000302895
4.879249e-07,0.000293815
4.880249e-07,0.000278248
4.881249e-07,0.000258789
4.882249e-07,0.000237385
4.883249e-07,0.000216629
4.884249e-07,0.00019717
4.885249e-07,0.000181603
4.886249e-07,0.000171225
4.887249e-07,0.000166036
4.888249e-07,0.000166685
4.889249e-07,0.000173171
4.890249e-07,0.000185495
4.891249e-07,0.00020171
4.892249e-07,0.000222466
4.893249e-07,0.000245817
4.894249e-07,0.000271761
4.895249e-07,0.000298355
4.896249e-07,0.0003243
4.897249e-07,0.000348947
4.898249e-07,0.000370352
4.899249e-07,0.000388513
4.900249e-07,0.000400188
4.901249e-07,0.000407323
4.902249e-07,0.000407972
4.903249e-07,0.000403431
4.904249e-07,0.000392405
4.905249e-07,0.000378135
4.906249e-07,0.00036192
4.907249e-07,0.000345704
4.908249e-07,0.000330786
4.909249e-07,0.000318462
4.910249e-07,0.000309381
4.911249e-07,0.000302895
4.912249e-07,0.000298355
4.913249e-07,0.000293815
4.914249e-07,0.000287977
4.915249e-07,0.000279545
4.916249e-07,0.000266573
4.917249e-07,0.00024906
4.918249e-07,0.000227655
4.919249e-07,0.00020171
4.920249e-07,0.00017382
4.921249e-07,0.000145929
4.922249e-07,0.000119984
4.923249e-07,9.72826e-05
4.924249e-07,7.84727e-05
4.925249e-07,6.55003e-05
4.926249e-07,5.64196e-05
4.927249e-07,5.18792e-05
4.928249e-07,4.92848e-05
4.929249e-07,4.92848e-05
4.930249e-07,4.99334e-05
4.931249e-07,5.12306e-05
4.932249e-07,5.25279e-05
4.933249e-07,5.38251e-05
4.934249e-07,5.5771e-05
4.935249e-07,5.90141e-05
4.936249e-07,6.35544e-05
4.937249e-07,7.06892e-05
4.938249e-07,8.04185e-05
4.939249e-07,9.14451e-05
4.940249e-07,0.000105066
4.941249e-07,0.000119336
4.942249e-07,0.000134254
4.943249e-07,0.000148524
4.944249e-07,0.000160847
4.945249e-07,0.000171874
4.946249e-07,0.000180306
4.947249e-07,0.000186792
4.948249e-07,0.000191981
4.949249e-07,0.000195873
4.950249e-07,0.000199116
4.951249e-07,0.000200413
4.952249e-07,0.000199765
4.953249e-07,0.00019717
4.954249e-07,0.00019263
4.955249e-07,0.000186144
4.956249e-07,0.000177063
4.957249e-07,0.000166036
4.958249e-07,0.000154361
4.959249e-07,0.000142037
4.960249e-07,0.000129714
4.961249e-07,0.000119336
4.962249e-07,0.000108958
4.963249e-07,9.92285e-05
4.964249e-07,8.88506e-05
4.965249e-07,7.7824e-05
4.966249e-07,6.48516e-05
4.967249e-07,4.86361e-05
4.968249e-07,2.91775e-05
4.969249e-07,5.8272e-06
4.970249e-07,-2.01176e-05
4.971249e-07,-4.6711e-05
4.972249e-07,-7.33045e-05
4.973249e-07,-9.73034e-05
4.974249e-07,-0.000116762
4.975249e-07,-0.000129734
4.976249e-07,-0.000136221
4.977249e-07,-0.000135572
4.978249e-07,-0.000127789
4.979249e-07,-0.000113519
4.980249e-07,-9.47089e-05
4.981249e-07,-7.26558e-05
4.982249e-07,-4.86569e-05
4.983249e-07,-2.40093e-05
4.984249e-07,-1.03779e-08
4.985249e-07,2.26913e-05
4.986249e-07,4.47444e-05
4.987249e-07,6.55003e-05
4.988249e-07,8.49589e-05
4.989249e-07,0.00010312
4.990249e-07,0.000118687
4.991249e-07,0.00013166
4.992249e-07,0.000140092
4.993249e-07,0.000142686
4.994249e-07,0.000138794
4.995249e-07,0.000127119
4.996249e-07,0.000108958
4.997249e-07,8.49589e-05
4.998249e-07,5.83654e-05
4.999249e-07,3.04748e-05
5.000249e-07,4.52996e-06
5.001249e-07,-1.55773e-05
5.002249e-07,-2.7901e-05
5.003249e-07,-3.11441e-05
5.004249e-07,-2.46579e-05
5.005249e-07,-7.79382e-06
5.006249e-07,1.68537e-05
5.007249e-07,4.86361e-05
5.008249e-07,8.36616e-05
5.009249e-07,0.000119984
5.010249e-07,0.000153713
5.011249e-07,0.000183549
5.012249e-07,0.000208197
5.013249e-07,0.000226358
5.014249e-07,0.000238033
5.015249e-07,0.000243871
5.016249e-07,0.000245168
5.017249e-07,0.000242574
5.018249e-07,0.000238033
5.019249e-07,0.000231547
5.020249e-07,0.000225709
5.021249e-07,0.000219223
5.022249e-07,0.000213386
5.023249e-07,0.000207548
5.024249e-07,0.00020171
5.025249e-07,0.000195873
5.026249e-07,0.000190684
5.027249e-07,0.000185495
5.028249e-07,0.000180955
5.029249e-07,0.000177063
5.030249e-07,0.000174468
5.031249e-07,0.000172523
5.032249e-07,0.000171225
5.033249e-07,0.000171874
5.034249e-07,0.000173171
5.035249e-07,0.000174468
5.036249e-07,0.000175766
5.037249e-07,0.000176414
5.038249e-07,0.000176414
5.039249e-07,0.000175117
5.040249e-07,0.000171874
5.041249e-07,0.000166036
5.042249e-07,0.000158902
5.043249e-07,0.000149172
5.044249e-07,0.000138146
5.045249e-07,0.000125822
5.046249e-07,0.000112201
5.047249e-07,9.92285e-05
5.048249e-07,8.62561e-05
5.049249e-07,7.45809e-05
5.050249e-07,6.48516e-05
5.051249e-07,5.70682e-05
5.052249e-07,4.99334e-05
5.053249e-07,4.40958e-05
5.054249e-07,4.02041e-05
5.055249e-07,3.76096e-05
5.056249e-07,3.63124e-05
5.057249e-07,3.63124e-05
5.058249e-07,3.89068e-05
5.059249e-07,4.27986e-05
5.060249e-07,4.79875e-05
5.061249e-07,5.44737e-05
5.062249e-07,6.29058e-05
5.063249e-07,7.32837e-05
5.064249e-07,8.43102e-05
5.065249e-07,9.6634e-05
5.066249e-07,0.000108958
5.067249e-07,0.00012193
5.068249e-07,0.000132957
5.069249e-07,0.000142037
5.070249e-07,0.000147875
5.071249e-07,0.000149821
5.072249e-07,0.000147875
5.073249e-07,0.000141389
5.074249e-07,0.00013166
5.075249e-07,0.000119984
5.076249e-07,0.000106363
5.077249e-07,9.40395e-05
5.078249e-07,8.43102e-05
5.079249e-07,7.91213e-05
5.080249e-07,8.04185e-05
5.081249e-07,8.69047e-05
5.082249e-07,9.98771e-05
5.083249e-07,0.000118038
5.084249e-07,0.000139443
5.085249e-07,0.000162793
5.086249e-07,0.000186144
5.087249e-07,0.000206251
5.088249e-07,0.000221169
5.089249e-07,0.00023025
5.090249e-07,0.000232196
5.091249e-07,0.000227007
5.092249e-07,0.000215332
5.093249e-07,0.000199765
5.094249e-07,0.000181603
5.095249e-07,0.000164091
5.096249e-07,0.000149821
5.097249e-07,0.000139443
5.098249e-07,0.000134254
5.099249e-07,0.000134254
5.100249e-07,0.000138794
5.101249e-07,0.000147226
5.102249e-07,0.000156956
5.103249e-07,0.000167334
5.104249e-07,0.000177063
5.105249e-07,0.000184198
5.106249e-07,0.000188089
5.107249e-07,0.000190035
5.108249e-07,0.000190035
5.109249e-07,0.000188738
5.110249e-07,0.000186792
5.111249e-07,0.000184198
5.112249e-07,0.000180306
5.113249e-07,0.000176414
5.114249e-07,0.000171874
5.115249e-07,0.000166685
5.116249e-07,0.000158902
5.117249e-07,0.000149821
5.118249e-07,0.000138794
5.119249e-07,0.000126471
5.120249e-07,0.00011285
5.121249e-07,9.98771e-05
5.122249e-07,8.8202e-05
5.123249e-07,7.84727e-05
5.124249e-07,7.32837e-05
5.125249e-07,7.26351e-05
5.126249e-07,7.58782e-05
5.127249e-07,8.36616e-05
5.128249e-07,9.46882e-05
5.129249e-07,0.000108958
5.130249e-07,0.000124525
5.131249e-07,0.000140092
5.132249e-07,0.000155658
5.133249e-07,0.000169928
5.134249e-07,0.000184198
5.135249e-07,0.000196522
5.136249e-07,0.000207548
5.137249e-07,0.000217277
5.138249e-07,0.000225709
5.139249e-07,0.000231547
5.140249e-07,0.00023479
5.141249e-07,0.000234141
5.142249e-07,0.000228953
5.143249e-07,0.000219872
5.144249e-07,0.000206899
5.145249e-07,0.000190035
5.146249e-07,0.000170577
5.147249e-07,0.000149172
5.148249e-07,0.000127119
5.149249e-07,0.000106363
5.150249e-07,8.69047e-05
5.151249e-07,6.9392e-05
5.152249e-07,5.38251e-05
5.153249e-07,4.08527e-05
5.154249e-07,3.04748e-05
5.155249e-07,2.20427e-05
5.156249e-07,1.55565e-05
5.157249e-07,1.16648e-05
5.158249e-07,1.16648e-05
5.159249e-07,1.49079e-05
5.160249e-07,2.20427e-05
5.161249e-07,3.43665e-05
5.162249e-07,5.12306e-05
5.163249e-07,7.26351e-05
5.164249e-07,9.6634e-05
5.165249e-07,0.000123227
5.166249e-07,0.000149172
5.167249e-07,0.000173171
5.168249e-07,0.00019263
5.169249e-07,0.000205602
5.170249e-07,0.000210791
5.171249e-07,0.000206899
5.172249e-07,0.000194576
5.173249e-07,0.000174468
5.174249e-07,0.000149172
5.175249e-07,0.000120633
5.176249e-07,9.20937e-05
5.177249e-07,6.67975e-05
5.178249e-07,4.60417e-05
5.179249e-07,3.30692e-05
5.180249e-07,2.78803e-05
5.181249e-07,3.1772e-05
5.182249e-07,4.27986e-05
5.183249e-07,5.96627e-05
5.184249e-07,7.97699e-05
5.185249e-07,0.000101174
5.186249e-07,0.000122579
5.187249e-07,0.000140092
5.188249e-07,0.000153713
5.189249e-07,0.000161496
5.190249e-07,0.000164091
5.191249e-07,0.000160847
5.192249e-07,0.000152415
5.193249e-07,0.000141389
5.194249e-07,0.000128416
5.195249e-07,0.000114147
5.196249e-07,9.98771e-05
5.197249e-07,8.8202e-05
5.198249e-07,7.91213e-05
5.199249e-07,7.32837e-05
5.200249e-07,7.00406e-05
5.201249e-07,7.06892e-05
5.202249e-07,7.52296e-05
5.203249e-07,8.23644e-05
5.204249e-07,9.27423e-05
5.205249e-07,0.000105715
5.206249e-07,0.000121282
5.207249e-07,0.000138146
5.208249e-07,0.000156307
5.209249e-07,0.000174468
5.210249e-07,0.000191981
5.211249e-07,0.000208845
5.212249e-07,0.000223764
5.213249e-07,0.000236087
5.214249e-07,0.000245817
5.215249e-07,0.000252303
5.216249e-07,0.000256843
5.217249e-07,0.000258789
5.218249e-07,0.000258789
5.219249e-07,0.000255546
5.220249e-07,0.000250357
5.221249e-07,0.000243222
5.222249e-07,0.000233493
5.223249e-07,0.000221818
5.224249e-07,0.000208197
5.225249e-07,0.000191981
5.226249e-07,0.000174468
5.227249e-07,0.000156307
5.228249e-07,0.000138794
5.229249e-07,0.000123227
5.230249e-07,0.000109606
5.231249e-07,9.92285e-05
5.232249e-07,9.20937e-05
5.233249e-07,8.8202e-05
5.234249e-07,8.75533e-05
5.235249e-07,8.75533e-05
5.236249e-07,8.88506e-05
5.237249e-07,8.94992e-05
5.238249e-07,8.88506e-05
5.239249e-07,8.69047e-05
5.240249e-07,8.23644e-05
5.241249e-07,7.65268e-05
5.242249e-07,6.9392e-05
5.243249e-07,6.16085e-05
5.244249e-07,5.44737e-05
5.245249e-07,4.92848e-05
5.246249e-07,4.66903e-05
5.247249e-07,4.66903e-05
5.248249e-07,4.86361e-05
5.249249e-07,5.38251e-05
5.250249e-07,6.03113e-05
5.251249e-07,6.74461e-05
5.252249e-07,7.52296e-05
5.253249e-07,8.43102e-05
5.254249e-07,9.27423e-05
5.255249e-07,0.000101823
5.256249e-07,0.00011285
5.257249e-07,0.000125822
5.258249e-07,0.000142686
5.259249e-07,0.000162793
5.260249e-07,0.000186144
5.261249e-07,0.00021144
5.262249e-07,0.000238033
5.263249e-07,0.000262681
5.264249e-07,0.000284734
5.265249e-07,0.000302895
5.266249e-07,0.00031457
5.267249e-07,0.000319111
5.268249e-07,0.000317165
5.269249e-07,0.000309381
5.270249e-07,0.000297058
5.271249e-07,0.000279545
5.272249e-07,0.000259438
5.273249e-07,0.000237385
5.274249e-07,0.000215332
5.275249e-07,0.000193927
5.276249e-07,0.000173171
5.277249e-07,0.000153064
5.278249e-07,0.000133605
5.279249e-07,0.000114795
5.280249e-07,9.6634e-05
5.281249e-07,8.04185e-05
5.282249e-07,6.67975e-05
5.283249e-07,5.64196e-05
5.284249e-07,4.99334e-05
5.285249e-07,4.79875e-05
5.286249e-07,5.12306e-05
5.287249e-07,5.96627e-05
5.288249e-07,7.26351e-05
5.289249e-07,8.88506e-05
5.290249e-07,0.000107661
5.291249e-07,0.000127119
5.292249e-07,0.000144632
5.293249e-07,0.000158902
5.294249e-07,0.000167982
5.295249e-07,0.000172523
5.296249e-07,0.000170577
5.297249e-07,0.000164739
5.298249e-07,0.000154361
5.299249e-07,0.000141389
5.300249e-07,0.000127119
5.301249e-07,0.00011285
5.302249e-07,9.98771e-05
5.303249e-07,8.88506e-05
5.304249e-07,7.97699e-05
5.305249e-07,7.26351e-05
5.306249e-07,6.80947e-05
5.307249e-07,6.55003e-05
5.308249e-07,6.48516e-05
5.309249e-07,6.48516e-05
5.310249e-07,6.48516e-05
5.311249e-07,6.48516e-05
5.312249e-07,6.48516e-05
5.313249e-07,6.48516e-05
5.314249e-07,6.48516e-05
5.315249e-07,6.4203e-05
5.316249e-07,6.35544e-05
5.317249e-07,6.22572e-05
5.318249e-07,6.22572e-05
5.319249e-07,6.29058e-05
5.320249e-07,6.48516e-05
5.321249e-07,6.87434e-05
5.322249e-07,7.39323e-05
5.323249e-07,8.04185e-05
5.324249e-07,8.94992e-05
5.325249e-07,9.98771e-05
5.326249e-07,0.000111552
5.327249e-07,0.000124525
5.328249e-07,0.000137497
5.329249e-07,0.000149821
5.330249e-07,0.00015955
5.331249e-07,0.000167334
5.332249e-07,0.000171225
5.333249e-07,0.000171225
5.334249e-07,0.000167982
5.335249e-07,0.000161496
5.336249e-07,0.000152415
5.337249e-07,0.000143335
5.338249e-07,0.000134903
5.339249e-07,0.000129065
5.340249e-07,0.000126471
5.341249e-07,0.000127768
5.342249e-07,0.000133605
5.343249e-07,0.000142686
5.344249e-07,0.000153064
5.345249e-07,0.000164091
5.346249e-07,0.000172523
5.347249e-07,0.000177712
5.348249e-07,0.000177712
5.349249e-07,0.000173171
5.350249e-07,0.000164739
5.351249e-07,0.000153064
5.352249e-07,0.000140092
5.353249e-07,0.000127768
5.354249e-07,0.00011739
5.355249e-07,0.000110904
5.356249e-07,0.000108309
5.357249e-07,0.000111552
5.358249e-07,0.000119984
5.359249e-07,0.000132957
5.360249e-07,0.000149172
5.361249e-07,0.000167982
5.362249e-07,0.000187441
5.363249e-07,0.000207548
5.364249e-07,0.000227007
5.365249e-07,0.000246465
5.366249e-07,0.000265275
5.367249e-07,0.000284085
5.368249e-07,0.000302895
5.369249e-07,0.000321057
5.370249e-07,0.000338569
5.371249e-07,0.000354136
5.372249e-07,0.000367109
5.373249e-07,0.000376838
5.374249e-07,0.000382676
5.375249e-07,0.000383973
5.376249e-07,0.000381378
5.377249e-07,0.000374892
5.378249e-07,0.000365163
5.379249e-07,0.000353488
5.380249e-07,0.000340515
5.381249e-07,0.000325597
5.382249e-07,0.000310679
5.383249e-07,0.000297058
5.384249e-07,0.000284734
5.385249e-07,0.000273707
5.386249e-07,0.000263329
5.387249e-07,0.000254249
5.388249e-07,0.000246465
5.389249e-07,0.000240628
5.390249e-07,0.000237385
5.391249e-07,0.000235439
5.392249e-07,0.00023479
5.393249e-07,0.000236087
5.394249e-07,0.000239979
5.395249e-07,0.000244519
5.396249e-07,0.000250357
5.397249e-07,0.000256195
5.398249e-07,0.000262681
5.399249e-07,0.000270464
5.400249e-07,0.000278248
5.401249e-07,0.00028668
5.402249e-07,0.000296409
5.403249e-07,0.000306787
5.404249e-07,0.000317813
5.405249e-07,0.000328191
5.406249e-07,0.000338569
5.407249e-07,0.000346353
5.408249e-07,0.00035219
5.409249e-07,0.000354785
5.410249e-07,0.000352839
5.411249e-07,0.000345056
5.412249e-07,0.000331435
5.413249e-07,0.000311327
5.414249e-07,0.000287328
5.415249e-07,0.000260086
5.416249e-07,0.000231547
5.417249e-07,0.000203008
5.418249e-07,0.00017836
5.419249e-07,0.000156956
5.420249e-07,0.000140092
5.421249e-07,0.000129065
5.422249e-07,0.000123227
5.423249e-07,0.000121282
5.424249e-07,0.000122579
5.425249e-07,0.000125822
5.426249e-07,0.000128416
5.427249e-07,0.000129065
5.428249e-07,0.000127119
5.429249e-07,0.000120633
5.430249e-07,0.000110255
5.431249e-07,9.53368e-05
5.432249e-07,7.71754e-05
5.433249e-07,5.77168e-05
5.434249e-07,3.76096e-05
5.435249e-07,1.75024e-05
5.436249e-07,-1.30762e-06
5.437249e-07,-1.81717e-05
5.438249e-07,-3.24414e-05
5.439249e-07,-4.54138e-05
5.440249e-07,-5.64403e-05
5.441249e-07,-6.5521e-05
5.442249e-07,-7.20072e-05
5.443249e-07,-7.58989e-05
5.444249e-07,-7.71962e-05
5.445249e-07,-7.39531e-05
5.446249e-07,-6.68183e-05
5.447249e-07,-5.51431e-05
5.448249e-07,-3.95762e-05
5.449249e-07,-1.88204e-05
5.450249e-07,6.47582e-06
5.451249e-07,3.37179e-05
5.452249e-07,6.22572e-05
5.453249e-07,9.14451e-05
5.454249e-07,0.000119336
5.455249e-07,0.000145929
5.456249e-07,0.000170577
5.457249e-07,0.000193927
5.458249e-07,0.00021598
5.459249e-07,0.000236736
5.460249e-07,0.000257492
5.461249e-07,0.000277599
5.462249e-07,0.000298355
5.463249e-07,0.000319759
5.464249e-07,0.000338569
5.465249e-07,0.000355433
5.466249e-07,0.000369054
5.467249e-07,0.000378135
5.468249e-07,0.000382027
5.469249e-07,0.000380081
5.470249e-07,0.000372946
5.471249e-07,0.000360622
5.472249e-07,0.00034311
5.473249e-07,0.000322354
5.474249e-07,0.000300949
5.475249e-07,0.000278896
5.476249e-07,0.000256843
5.477249e-07,0.000236736
5.478249e-07,0.000217926
5.479249e-07,0.00020171
5.480249e-07,0.000187441
5.481249e-07,0.000177063
5.482249e-07,0.000169928
5.483249e-07,0.000165388
5.484249e-07,0.000164091
5.485249e-07,0.000165388
5.486249e-07,0.000169279
5.487249e-07,0.000175117
5.488249e-07,0.000182252
5.489249e-07,0.000189387
5.490249e-07,0.000193927
5.491249e-07,0.000194576
5.492249e-07,0.000191981
5.493249e-07,0.000184198
5.494249e-07,0.000172523
5.495249e-07,0.00015501
5.496249e-07,0.000133605
5.497249e-07,0.000108958
5.498249e-07,8.43102e-05
5.499249e-07,5.96627e-05
5.500249e-07,3.82582e-05
5.501249e-07,2.00968e-05
5.502249e-07,6.47582e-06
5.503249e-07,-3.25348e-06
5.504249e-07,-9.73968e-06
5.505249e-07,-1.29828e-05
5.506249e-07,-1.49286e-05
5.507249e-07,-1.68745e-05
5.508249e-07,-1.9469e-05
5.509249e-07,-2.27121e-05
5.510249e-07,-2.66038e-05
5.511249e-07,-2.91983e-05
5.512249e-07,-2.91983e-05
5.513249e-07,-2.53066e-05
5.514249e-07,-1.68745e-05
5.515249e-07,-3.25348e-06
5.516249e-07,1.68537e-05
5.517249e-07,4.34472e-05
5.518249e-07,7.58782e-05
5.519249e-07,0.000110904
5.520249e-07,0.000147875
5.521249e-07,0.000184198
5.522249e-07,0.000217277
5.523249e-07,0.000246465
5.524249e-07,0.000269816
5.525249e-07,0.00028668
5.526249e-07,0.000297706
5.527249e-07,0.000301598
5.528249e-07,0.000299004
5.529249e-07,0.000291869
5.530249e-07,0.000280842
5.531249e-07,0.000266573
5.532249e-07,0.000250357
5.533249e-07,0.000232844
5.534249e-07,0.000214683
5.535249e-07,0.000197819
5.536249e-07,0.000181603
5.537249e-07,0.000168631
5.538249e-07,0.00015955
5.539249e-07,0.000154361
5.540249e-07,0.000154361
5.541249e-07,0.00015955
5.542249e-07,0.000170577
5.543249e-07,0.000186144
5.544249e-07,0.000204305
5.545249e-07,0.000224412
5.546249e-07,0.000243222
5.547249e-07,0.000260086
5.548249e-07,0.00027241
5.549249e-07,0.000279545
5.550249e-07,0.000281491
5.551249e-07,0.000278248
5.552249e-07,0.000269167
5.553249e-07,0.000255546
5.554249e-07,0.00023933
5.555249e-07,0.00022052
5.556249e-07,0.00020171
5.557249e-07,0.000184198
5.558249e-07,0.000169279
5.559249e-07,0.000157604
5.560249e-07,0.000149821
5.561249e-07,0.000145929
5.562249e-07,0.000146578
5.563249e-07,0.000151118
5.564249e-07,0.000158902
5.565249e-07,0.000169928
5.566249e-07,0.000182901
5.567249e-07,0.000197819
5.568249e-07,0.000212737
5.569249e-07,0.000227655
5.570249e-07,0.000241925
5.571249e-07,0.000254897
5.572249e-07,0.000263978
5.573249e-07,0.000269816
5.574249e-07,0.00027241
5.575249e-07,0.000271761
5.576249e-07,0.000266573
5.577249e-07,0.000259438
5.578249e-07,0.000250357
5.579249e-07,0.000239979
5.580249e-07,0.000229601
5.581249e-07,0.000221169
5.582249e-07,0.000214683
5.583249e-07,0.000210143
5.584249e-07,0.000207548
5.585249e-07,0.000206899
5.586249e-07,0.000206251
5.587249e-07,0.000205602
5.588249e-07,0.000204305
5.589249e-07,0.00020171
5.590249e-07,0.00019717
5.591249e-07,0.000190035
5.592249e-07,0.000180306
5.593249e-07,0.000167982
5.594249e-07,0.000155658
5.595249e-07,0.000143335
5.596249e-07,0.000131011
5.597249e-07,0.000119984
5.598249e-07,0.000112201
5.599249e-07,0.000106363
5.600249e-07,0.00010312
5.601249e-07,0.000102472
5.602249e-07,0.000105066
5.603249e-07,0.000108958
5.604249e-07,0.000114147
5.605249e-07,0.000119984
5.606249e-07,0.000124525
5.607249e-07,0.000127768
5.608249e-07,0.000128416
