LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:31,0                 
Time,Ampl
4.82756e-07,0.000144632
4.82856e-07,0.000149821
4.82956e-07,0.000156956
4.83056e-07,0.000166685
4.83156e-07,0.000177063
4.83256e-07,0.000185495
4.83356e-07,0.000189387
4.83456e-07,0.000188738
4.83556e-07,0.000182252
4.83656e-07,0.000170577
4.83756e-07,0.000153713
4.83856e-07,0.000133605
4.83956e-07,0.000112201
4.84056e-07,9.14451e-05
4.84156e-07,7.26351e-05
4.84256e-07,5.64196e-05
4.84356e-07,4.47444e-05
4.84456e-07,3.6961e-05
4.84556e-07,3.30692e-05
4.84656e-07,3.24206e-05
4.84756e-07,3.37179e-05
4.84856e-07,3.63124e-05
4.84956e-07,3.82582e-05
4.85056e-07,3.95555e-05
4.85156e-07,3.95555e-05
4.85256e-07,3.89068e-05
4.85356e-07,3.63124e-05
4.85456e-07,3.37179e-05
4.85556e-07,2.98261e-05
4.85656e-07,2.6583e-05
4.85756e-07,2.39886e-05
4.85856e-07,2.07455e-05
4.85956e-07,1.87996e-05
4.86056e-07,1.68537e-05
4.86156e-07,1.62051e-05
4.86256e-07,1.75024e-05
4.86356e-07,2.26913e-05
4.86456e-07,3.1772e-05
4.86556e-07,4.60417e-05
4.86656e-07,6.55003e-05
4.86756e-07,9.07964e-05
4.86856e-07,0.000121282
4.86956e-07,0.000154361
4.87056e-07,0.000189387
4.87156e-07,0.000222466
4.87256e-07,0.000250357
4.87356e-07,0.000271113
4.87456e-07,0.000283437
4.87556e-07,0.000285382
4.87656e-07,0.000277599
4.87756e-07,0.000261384
4.87856e-07,0.000237385
4.87956e-07,0.000208197
4.88056e-07,0.000177712
4.88156e-07,0.000147875
4.88256e-07,0.000119984
4.88356e-07,9.53368e-05
4.88456e-07,7.45809e-05
4.88556e-07,5.64196e-05
4.88656e-07,4.21499e-05
4.88756e-07,3.04748e-05
4.88856e-07,2.20427e-05
4.88956e-07,1.68537e-05
4.89056e-07,1.42593e-05
4.89156e-07,1.49079e-05
4.89256e-07,1.87996e-05
4.89356e-07,2.72317e-05
4.89456e-07,3.95555e-05
4.89556e-07,5.64196e-05
4.89656e-07,7.71754e-05
4.89756e-07,9.92285e-05
4.89856e-07,0.000122579
4.89956e-07,0.000145281
4.90056e-07,0.000166036
4.90156e-07,0.000182901
4.90256e-07,0.000195873
4.90356e-07,0.000203008
4.90456e-07,0.000206251
4.90556e-07,0.000205602
4.90656e-07,0.00020171
4.90756e-07,0.000195873
4.90856e-07,0.000187441
4.90956e-07,0.00017836
4.91056e-07,0.000169279
4.91156e-07,0.000160199
4.91256e-07,0.000152415
4.91356e-07,0.000144632
4.91456e-07,0.000136848
4.91556e-07,0.000129714
4.91656e-07,0.00012193
4.91756e-07,0.000114795
4.91856e-07,0.000108309
4.91956e-07,0.000102472
4.92056e-07,9.72826e-05
4.92156e-07,9.27423e-05
4.92256e-07,8.75533e-05
4.92356e-07,8.17158e-05
4.92456e-07,7.45809e-05
4.92556e-07,6.48516e-05
4.92656e-07,5.25279e-05
4.92756e-07,3.63124e-05
4.92856e-07,1.75024e-05
4.92956e-07,-3.9021e-06
4.93056e-07,-2.66038e-05
4.93156e-07,-4.93055e-05
4.93256e-07,-7.071e-05
4.93356e-07,-9.01686e-05
4.93456e-07,-0.000106384
4.93556e-07,-0.000118059
4.93656e-07,-0.000125843
4.93756e-07,-0.000129734
4.93856e-07,-0.000131032
4.93956e-07,-0.000129734
4.94056e-07,-0.00012714
4.94156e-07,-0.000124545
4.94256e-07,-0.000120654
4.94356e-07,-0.000115465
4.94456e-07,-0.000107681
4.94556e-07,-9.53575e-05
4.94656e-07,-7.97907e-05
4.94756e-07,-5.90348e-05
4.94856e-07,-3.43872e-05
4.94956e-07,-6.49658e-06
4.95056e-07,2.20427e-05
4.95156e-07,4.99334e-05
4.95256e-07,7.32837e-05
4.95356e-07,9.01478e-05
4.95456e-07,9.79313e-05
4.95556e-07,9.59854e-05
4.95656e-07,8.56075e-05
4.95756e-07,6.61489e-05
4.95856e-07,4.02041e-05
4.95956e-07,1.10162e-05
4.96056e-07,-2.01176e-05
4.96156e-07,-4.99541e-05
4.96256e-07,-7.71962e-05
4.96356e-07,-0.000101195
4.96456e-07,-0.000121302
4.96556e-07,-0.000138815
4.96656e-07,-0.000153733
4.96756e-07,-0.000167354
4.96856e-07,-0.00017903
4.96956e-07,-0.000188759
4.97056e-07,-0.000196542
4.97156e-07,-0.000200434
4.97256e-07,-0.000200434
4.97356e-07,-0.000193948
4.97456e-07,-0.000180327
4.97556e-07,-0.000158922
4.97656e-07,-0.000130383
4.97756e-07,-9.60062e-05
4.97856e-07,-5.90348e-05
4.97956e-07,-2.27121e-05
4.98056e-07,1.03675e-05
4.98156e-07,3.6961e-05
4.98256e-07,5.31765e-05
4.98356e-07,5.90141e-05
4.98456e-07,5.38251e-05
4.98556e-07,3.82582e-05
4.98656e-07,1.42593e-05
4.98756e-07,-1.55773e-05
4.98856e-07,-4.86569e-05
4.98956e-07,-8.17365e-05
4.99056e-07,-0.000111573
4.99156e-07,-0.000135572
4.99256e-07,-0.000152436
4.99356e-07,-0.000162165
4.99456e-07,-0.00016476
4.99556e-07,-0.00016022
4.99656e-07,-0.00015049
4.99756e-07,-0.000137518
4.99856e-07,-0.000121302
4.99956e-07,-0.000104438
5.00056e-07,-8.69255e-05
5.00156e-07,-7.13586e-05
5.00256e-07,-5.7089e-05
5.00356e-07,-4.47652e-05
5.00456e-07,-3.43872e-05
5.00556e-07,-2.53066e-05
5.00656e-07,-1.81717e-05
5.00756e-07,-1.23342e-05
5.00856e-07,-6.49658e-06
5.00956e-07,-1.30762e-06
5.01056e-07,4.52996e-06
5.01156e-07,1.10162e-05
5.01256e-07,1.87996e-05
5.01356e-07,2.59344e-05
5.01456e-07,3.30692e-05
5.01556e-07,3.89068e-05
5.01656e-07,4.34472e-05
5.01756e-07,4.40958e-05
5.01856e-07,4.15013e-05
5.01956e-07,3.56637e-05
5.02056e-07,2.72317e-05
5.02156e-07,1.62051e-05
5.02256e-07,5.8272e-06
5.02356e-07,-3.25348e-06
5.02456e-07,-8.44244e-06
5.02556e-07,-9.09106e-06
5.02656e-07,-5.84796e-06
5.02756e-07,2.5841e-06
5.02856e-07,1.49079e-05
5.02956e-07,2.85289e-05
5.03056e-07,4.08527e-05
5.03156e-07,5.0582e-05
5.03256e-07,5.51223e-05
5.03356e-07,5.38251e-05
5.03456e-07,4.5393e-05
5.03556e-07,3.11234e-05
5.03656e-07,1.23134e-05
5.03756e-07,-9.73968e-06
5.03856e-07,-3.24414e-05
5.03956e-07,-5.57917e-05
5.04056e-07,-7.71962e-05
5.04156e-07,-9.66548e-05
5.04256e-07,-0.000115465
5.04356e-07,-0.000134923
5.04456e-07,-0.000155679
5.04556e-07,-0.000180975
5.04656e-07,-0.000210812
5.04756e-07,-0.000247783
5.04856e-07,-0.000291241
5.04956e-07,-0.000341833
5.05056e-07,-0.000398912
5.05156e-07,-0.000461828
5.05256e-07,-0.00053123
5.05356e-07,-0.000607119
5.05456e-07,-0.000690791
5.05556e-07,-0.000782895
5.05656e-07,-0.000886674
5.05756e-07,-0.00100343
5.05856e-07,-0.00113574
5.05956e-07,-0.00128558
5.06056e-07,-0.00145487
5.06156e-07,-0.00164232
5.06256e-07,-0.00184793
5.06356e-07,-0.00207041
5.06456e-07,-0.00230586
5.06556e-07,-0.00255363
5.06656e-07,-0.00281113
5.06756e-07,-0.00307512
5.06856e-07,-0.0033443
5.06956e-07,-0.00361736
5.07056e-07,-0.00389368
5.07156e-07,-0.00417323
5.07256e-07,-0.00445473
5.07356e-07,-0.00473818
5.07456e-07,-0.00502228
5.07556e-07,-0.00530313
5.07656e-07,-0.00558009
5.07756e-07,-0.00584927
5.07856e-07,-0.00610936
