LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:22,0                 
Time,Ampl
4.827904e-07,0.000273707
4.828904e-07,0.000278896
4.829904e-07,0.000280842
4.830904e-07,0.000278896
4.831904e-07,0.000273707
4.832904e-07,0.000264627
4.833904e-07,0.000252951
4.834904e-07,0.00023933
4.835904e-07,0.000225061
4.836904e-07,0.00021144
4.837904e-07,0.000199116
4.838904e-07,0.000190035
4.839904e-07,0.000184846
4.840904e-07,0.000182901
4.841904e-07,0.000181603
4.842904e-07,0.000180955
4.843904e-07,0.000179009
4.844904e-07,0.000172523
4.845904e-07,0.000160199
4.846904e-07,0.000142686
4.847904e-07,0.000119336
4.848904e-07,9.20937e-05
4.849904e-07,6.22572e-05
4.850904e-07,3.24206e-05
4.851904e-07,6.47582e-06
4.852904e-07,-1.36314e-05
4.853904e-07,-2.59552e-05
4.854904e-07,-2.91983e-05
4.855904e-07,-2.27121e-05
4.856904e-07,-7.79382e-06
4.857904e-07,1.36106e-05
4.858904e-07,3.95555e-05
4.859904e-07,6.74461e-05
4.860904e-07,9.46882e-05
4.861904e-07,0.000119336
4.862904e-07,0.000141389
4.863904e-07,0.00015955
4.864904e-07,0.000173171
4.865904e-07,0.000182252
4.866904e-07,0.000188089
4.867904e-07,0.000189387
4.868904e-07,0.000186792
4.869904e-07,0.000180306
4.870904e-07,0.000169279
4.871904e-07,0.000153713
4.872904e-07,0.000134903
4.873904e-07,0.000113498
4.874904e-07,8.88506e-05
4.875904e-07,6.4203e-05
4.876904e-07,4.02041e-05
4.877904e-07,1.87996e-05
4.878904e-07,2.5841e-06
4.879904e-07,-8.44244e-06
4.880904e-07,-1.36314e-05
4.881904e-07,-1.29828e-05
4.882904e-07,-8.44244e-06
4.883904e-07,-1.30762e-06
4.884904e-07,5.17858e-06
4.885904e-07,9.71892e-06
4.886904e-07,1.23134e-05
4.887904e-07,1.16648e-05
4.888904e-07,7.77306e-06
4.889904e-07,-1.03779e-08
4.890904e-07,-9.73968e-06
4.891904e-07,-2.14148e-05
4.892904e-07,-3.37386e-05
4.893904e-07,-4.54138e-05
4.894904e-07,-5.7089e-05
4.895904e-07,-6.87641e-05
4.896904e-07,-7.97907e-05
4.897904e-07,-9.14658e-05
4.898904e-07,-0.000102492
4.899904e-07,-0.000114816
4.900904e-07,-0.000126491
4.901904e-07,-0.000136869
4.902904e-07,-0.000143355
4.903904e-07,-0.000145301
4.904904e-07,-0.00014141
4.905904e-07,-0.000131032
4.906904e-07,-0.000114168
4.907904e-07,-9.08172e-05
4.908904e-07,-6.22779e-05
4.909904e-07,-3.17928e-05
4.910904e-07,-6.58998e-07
4.911904e-07,2.78803e-05
4.912904e-07,5.25279e-05
4.913904e-07,7.06892e-05
4.914904e-07,8.10671e-05
4.915904e-07,8.43102e-05
4.916904e-07,7.97699e-05
4.917904e-07,7.00406e-05
4.918904e-07,5.70682e-05
4.919904e-07,4.27986e-05
4.920904e-07,2.85289e-05
4.921904e-07,1.55565e-05
4.922904e-07,5.17858e-06
4.923904e-07,-1.95624e-06
4.924904e-07,-5.84796e-06
4.925904e-07,-7.1452e-06
4.926904e-07,-5.19934e-06
4.927904e-07,6.38242e-07
4.928904e-07,1.03675e-05
4.929904e-07,2.33399e-05
4.930904e-07,4.08527e-05
4.931904e-07,6.29058e-05
4.932904e-07,8.75533e-05
4.933904e-07,0.000114795
4.934904e-07,0.000142686
4.935904e-07,0.000167982
4.936904e-07,0.000189387
4.937904e-07,0.000203656
4.938904e-07,0.000210791
4.939904e-07,0.000208197
4.940904e-07,0.000197819
4.941904e-07,0.000179009
4.942904e-07,0.000156307
4.943904e-07,0.000130362
4.944904e-07,0.000105066
4.945904e-07,8.23644e-05
4.946904e-07,6.55003e-05
4.947904e-07,5.44737e-05
4.948904e-07,4.99334e-05
4.949904e-07,5.12306e-05
4.950904e-07,5.70682e-05
4.951904e-07,6.61489e-05
4.952904e-07,7.52296e-05
4.953904e-07,8.36616e-05
4.954904e-07,9.01478e-05
4.955904e-07,9.33909e-05
4.956904e-07,9.27423e-05
4.957904e-07,8.94992e-05
4.958904e-07,8.49589e-05
4.959904e-07,7.91213e-05
4.960904e-07,7.32837e-05
4.961904e-07,6.61489e-05
4.962904e-07,5.96627e-05
4.963904e-07,5.12306e-05
4.964904e-07,4.21499e-05
4.965904e-07,3.04748e-05
4.966904e-07,1.8151e-05
4.967904e-07,4.52996e-06
4.968904e-07,-8.44244e-06
4.969904e-07,-2.07662e-05
4.970904e-07,-2.91983e-05
4.971904e-07,-3.309e-05
4.972904e-07,-3.17928e-05
4.973904e-07,-2.59552e-05
4.974904e-07,-1.49286e-05
4.975904e-07,-1.03779e-08
4.976904e-07,1.68537e-05
4.977904e-07,3.30692e-05
4.978904e-07,4.79875e-05
4.979904e-07,5.96627e-05
4.980904e-07,6.74461e-05
4.981904e-07,7.00406e-05
4.982904e-07,6.80947e-05
4.983904e-07,6.16085e-05
4.984904e-07,5.12306e-05
4.985904e-07,3.82582e-05
4.986904e-07,2.46372e-05
4.987904e-07,9.71892e-06
4.988904e-07,-5.19934e-06
4.989904e-07,-1.81717e-05
4.990904e-07,-2.98469e-05
4.991904e-07,-3.8279e-05
4.992904e-07,-4.41165e-05
4.993904e-07,-4.47652e-05
4.994904e-07,-3.95762e-05
4.995904e-07,-2.72524e-05
4.996904e-07,-7.79382e-06
4.997904e-07,1.94482e-05
4.998904e-07,5.38251e-05
4.999904e-07,9.40395e-05
5.000904e-07,0.000137497
5.001904e-07,0.000180955
5.002904e-07,0.000221169
5.003904e-07,0.000254897
5.004904e-07,0.000279545
5.005904e-07,0.000292517
5.006904e-07,0.000293815
5.007904e-07,0.000284085
5.008904e-07,0.000264627
5.009904e-07,0.000238682
5.010904e-07,0.000209494
5.011904e-07,0.000180306
5.012904e-07,0.000153064
5.013904e-07,0.000131011
5.014904e-07,0.000114147
5.015904e-07,0.000102472
5.016904e-07,9.40395e-05
5.017904e-07,8.75533e-05
5.018904e-07,8.10671e-05
5.019904e-07,7.26351e-05
5.020904e-07,6.09599e-05
5.021904e-07,4.47444e-05
5.022904e-07,2.46372e-05
5.023904e-07,1.93548e-06
5.024904e-07,-2.33607e-05
5.025904e-07,-4.73596e-05
5.026904e-07,-7.00614e-05
5.027904e-07,-8.88713e-05
5.028904e-07,-0.00010379
5.029904e-07,-0.000114816
5.030904e-07,-0.0001226
5.031904e-07,-0.000128437
5.032904e-07,-0.000133626
5.033904e-07,-0.000138166
5.034904e-07,-0.000143355
5.035904e-07,-0.000147896
5.036904e-07,-0.000151139
5.037904e-07,-0.000151139
5.038904e-07,-0.000145301
5.039904e-07,-0.000132329
5.040904e-07,-0.00011287
5.041904e-07,-8.56282e-05
5.042904e-07,-5.25486e-05
5.043904e-07,-1.428e-05
5.044904e-07,2.6583e-05
5.045904e-07,6.67975e-05
5.046904e-07,0.000103769
5.047904e-07,0.000135551
5.048904e-07,0.00015955
5.049904e-07,0.000174468
5.050904e-07,0.000182252
5.051904e-07,0.000182901
5.052904e-07,0.00017836
5.053904e-07,0.000169279
5.054904e-07,0.00015955
5.055904e-07,0.000148524
5.056904e-07,0.000138146
5.057904e-07,0.000129065
5.058904e-07,0.000121282
5.059904e-07,0.000114795
5.060904e-07,0.000108309
5.061904e-07,0.000101174
5.062904e-07,9.40395e-05
5.063904e-07,8.69047e-05
5.064904e-07,7.97699e-05
5.065904e-07,7.32837e-05
5.066904e-07,6.61489e-05
5.067904e-07,6.03113e-05
5.068904e-07,5.38251e-05
5.069904e-07,4.73389e-05
5.070904e-07,4.02041e-05
5.071904e-07,3.30692e-05
5.072904e-07,2.46372e-05
5.073904e-07,1.55565e-05
5.074904e-07,6.47582e-06
5.075904e-07,-1.30762e-06
5.076904e-07,-7.1452e-06
5.077904e-07,-1.03883e-05
5.078904e-07,-1.10369e-05
5.079904e-07,-8.44244e-06
5.080904e-07,-2.60486e-06
5.081904e-07,5.17858e-06
5.082904e-07,1.36106e-05
5.083904e-07,2.20427e-05
5.084904e-07,2.85289e-05
5.085904e-07,3.24206e-05
5.086904e-07,3.43665e-05
5.087904e-07,3.37179e-05
5.088904e-07,3.1772e-05
5.089904e-07,2.98261e-05
5.090904e-07,3.04748e-05
5.091904e-07,3.37179e-05
5.092904e-07,3.95555e-05
5.093904e-07,4.79875e-05
5.094904e-07,5.90141e-05
5.095904e-07,7.13378e-05
5.096904e-07,8.3013e-05
5.097904e-07,9.20937e-05
5.098904e-07,9.72826e-05
5.099904e-07,9.72826e-05
5.100904e-07,9.20937e-05
5.101904e-07,8.23644e-05
5.102904e-07,7.00406e-05
5.103904e-07,5.64196e-05
5.104904e-07,4.34472e-05
5.105904e-07,3.30692e-05
5.106904e-07,2.72317e-05
5.107904e-07,2.6583e-05
5.108904e-07,2.98261e-05
5.109904e-07,3.63124e-05
5.110904e-07,4.5393e-05
5.111904e-07,5.51223e-05
5.112904e-07,6.4203e-05
5.113904e-07,7.00406e-05
5.114904e-07,7.32837e-05
5.115904e-07,7.32837e-05
5.116904e-07,7.00406e-05
5.117904e-07,6.29058e-05
5.118904e-07,5.38251e-05
5.119904e-07,4.27986e-05
5.120904e-07,3.11234e-05
5.121904e-07,1.94482e-05
5.122904e-07,7.77306e-06
5.123904e-07,-3.25348e-06
5.124904e-07,-1.36314e-05
5.125904e-07,-2.33607e-05
5.126904e-07,-3.04955e-05
5.127904e-07,-3.56845e-05
5.128904e-07,-3.69817e-05
5.129904e-07,-3.37386e-05
5.130904e-07,-2.53066e-05
5.131904e-07,-1.03883e-05
5.132904e-07,9.71892e-06
5.133904e-07,3.50151e-05
5.134904e-07,6.35544e-05
5.135904e-07,9.40395e-05
5.136904e-07,0.00012193
5.137904e-07,0.000146578
5.138904e-07,0.000164739
5.139904e-07,0.000175766
5.140904e-07,0.000180955
5.141904e-07,0.000179009
5.142904e-07,0.000172523
5.143904e-07,0.000162793
5.144904e-07,0.000152415
5.145904e-07,0.000143335
5.146904e-07,0.000138794
5.147904e-07,0.000138146
5.148904e-07,0.000142686
5.149904e-07,0.000150469
5.150904e-07,0.000160199
5.151904e-07,0.000170577
5.152904e-07,0.000179657
5.153904e-07,0.000186144
5.154904e-07,0.000188738
5.155904e-07,0.000188089
5.156904e-07,0.000184198
5.157904e-07,0.00017836
5.158904e-07,0.000171874
5.159904e-07,0.000166036
5.160904e-07,0.000162145
5.161904e-07,0.000160199
5.162904e-07,0.000158902
5.163904e-07,0.000158902
5.164904e-07,0.00015955
5.165904e-07,0.00015955
5.166904e-07,0.000158902
5.167904e-07,0.000156956
5.168904e-07,0.000154361
5.169904e-07,0.000151118
5.170904e-07,0.000149821
5.171904e-07,0.000151118
5.172904e-07,0.000156307
5.173904e-07,0.000165388
5.174904e-07,0.000177712
5.175904e-07,0.000191981
5.176904e-07,0.000206251
5.177904e-07,0.000219872
5.178904e-07,0.000230898
5.179904e-07,0.000238682
5.180904e-07,0.000241925
5.181904e-07,0.000242574
5.182904e-07,0.000239979
5.183904e-07,0.000236736
5.184904e-07,0.000234141
5.185904e-07,0.000233493
5.186904e-07,0.000235439
5.187904e-07,0.000239979
5.188904e-07,0.000245168
5.189904e-07,0.000249708
5.190904e-07,0.000251654
5.191904e-07,0.000248411
5.192904e-07,0.000238682
5.193904e-07,0.00022052
5.194904e-07,0.000195224
5.195904e-07,0.000163442
5.196904e-07,0.000129065
5.197904e-07,9.40395e-05
5.198904e-07,6.16085e-05
5.199904e-07,3.43665e-05
5.200904e-07,1.36106e-05
5.201904e-07,6.38242e-07
5.202904e-07,-5.19934e-06
5.203904e-07,-5.19934e-06
5.204904e-07,-2.60486e-06
5.205904e-07,6.38242e-07
5.206904e-07,2.5841e-06
5.207904e-07,1.93548e-06
5.208904e-07,-3.25348e-06
5.209904e-07,-1.16855e-05
5.210904e-07,-2.27121e-05
5.211904e-07,-3.43872e-05
5.212904e-07,-4.54138e-05
5.213904e-07,-5.25486e-05
5.214904e-07,-5.44945e-05
5.215904e-07,-5.06027e-05
5.216904e-07,-4.21707e-05
5.217904e-07,-3.04955e-05
5.218904e-07,-1.68745e-05
5.219904e-07,-2.60486e-06
5.220904e-07,9.71892e-06
5.221904e-07,1.87996e-05
5.222904e-07,2.46372e-05
5.223904e-07,2.72317e-05
5.224904e-07,2.59344e-05
5.225904e-07,2.26913e-05
5.226904e-07,1.8151e-05
5.227904e-07,1.2962e-05
5.228904e-07,7.12444e-06
5.229904e-07,6.38242e-07
5.230904e-07,-5.19934e-06
5.231904e-07,-1.23342e-05
5.232904e-07,-2.14148e-05
5.233904e-07,-3.17928e-05
5.234904e-07,-4.47652e-05
5.235904e-07,-5.83862e-05
5.236904e-07,-7.26558e-05
5.237904e-07,-8.56282e-05
5.238904e-07,-9.60062e-05
5.239904e-07,-0.000101844
5.240904e-07,-0.000103141
5.241904e-07,-9.86006e-05
5.242904e-07,-9.01686e-05
5.243904e-07,-7.71962e-05
5.244904e-07,-6.29265e-05
5.245904e-07,-4.80083e-05
5.246904e-07,-3.37386e-05
5.247904e-07,-2.07662e-05
5.248904e-07,-9.73968e-06
5.249904e-07,-1.03779e-08
5.250904e-07,9.71892e-06
5.251904e-07,2.00968e-05
5.252904e-07,3.1772e-05
5.253904e-07,4.47444e-05
5.254904e-07,6.03113e-05
5.255904e-07,7.65268e-05
5.256904e-07,9.14451e-05
5.257904e-07,0.000103769
5.258904e-07,0.000112201
5.259904e-07,0.000114795
5.260904e-07,0.000110904
5.261904e-07,0.000101174
5.262904e-07,8.69047e-05
5.263904e-07,6.9392e-05
5.264904e-07,5.12306e-05
5.265904e-07,3.63124e-05
5.266904e-07,2.46372e-05
5.267904e-07,1.87996e-05
5.268904e-07,1.8151e-05
5.269904e-07,2.20427e-05
5.270904e-07,2.98261e-05
5.271904e-07,3.89068e-05
5.272904e-07,4.73389e-05
5.273904e-07,5.31765e-05
5.274904e-07,5.51223e-05
5.275904e-07,5.38251e-05
5.276904e-07,4.79875e-05
5.277904e-07,3.95555e-05
5.278904e-07,2.98261e-05
5.279904e-07,2.00968e-05
5.280904e-07,1.16648e-05
5.281904e-07,4.52996e-06
5.282904e-07,-1.03779e-08
5.283904e-07,-3.9021e-06
5.284904e-07,-7.79382e-06
5.285904e-07,-1.23342e-05
5.286904e-07,-1.88204e-05
5.287904e-07,-2.72524e-05
5.288904e-07,-3.8279e-05
5.289904e-07,-5.06027e-05
5.290904e-07,-6.22779e-05
5.291904e-07,-7.20072e-05
5.292904e-07,-7.78448e-05
5.293904e-07,-7.9142e-05
5.294904e-07,-7.39531e-05
5.295904e-07,-6.22779e-05
5.296904e-07,-4.54138e-05
5.297904e-07,-2.40093e-05
5.298904e-07,6.38242e-07
5.299904e-07,2.59344e-05
5.300904e-07,4.99334e-05
5.301904e-07,7.06892e-05
5.302904e-07,8.75533e-05
5.303904e-07,9.85799e-05
5.304904e-07,0.000103769
5.305904e-07,0.000102472
5.306904e-07,9.6634e-05
5.307904e-07,8.62561e-05
5.308904e-07,7.13378e-05
5.309904e-07,5.25279e-05
5.310904e-07,3.24206e-05
5.311904e-07,1.03675e-05
5.312904e-07,-1.03883e-05
5.313904e-07,-2.98469e-05
