LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:38,0                 
Time,Ampl
4.827075e-07,6.35544e-05
4.828075e-07,8.23644e-05
4.829075e-07,9.92285e-05
4.830075e-07,0.00011285
4.831075e-07,0.000123227
4.832075e-07,0.000129065
4.833075e-07,0.00013166
4.834075e-07,0.000131011
4.835075e-07,0.000127768
4.836075e-07,0.000122579
4.837075e-07,0.000116741
4.838075e-07,0.000110904
4.839075e-07,0.000104417
4.840075e-07,9.6634e-05
4.841075e-07,8.88506e-05
4.842075e-07,8.17158e-05
4.843075e-07,7.65268e-05
4.844075e-07,7.39323e-05
4.845075e-07,7.58782e-05
4.846075e-07,8.10671e-05
4.847075e-07,9.14451e-05
4.848075e-07,0.000106363
4.849075e-07,0.000124525
4.850075e-07,0.000143983
4.851075e-07,0.000164091
4.852075e-07,0.000182901
4.853075e-07,0.00019717
4.854075e-07,0.000207548
4.855075e-07,0.000212088
4.856075e-07,0.00021144
4.857075e-07,0.000205602
4.858075e-07,0.00019717
4.859075e-07,0.000186144
4.860075e-07,0.000174468
4.861075e-07,0.000163442
4.862075e-07,0.000154361
4.863075e-07,0.000145281
4.864075e-07,0.000135551
4.865075e-07,0.000125173
4.866075e-07,0.000113498
4.867075e-07,9.92285e-05
4.868075e-07,8.3013e-05
4.869075e-07,6.67975e-05
4.870075e-07,5.12306e-05
4.871075e-07,3.89068e-05
4.872075e-07,3.24206e-05
4.873075e-07,3.37179e-05
4.874075e-07,4.40958e-05
4.875075e-07,6.29058e-05
4.876075e-07,8.88506e-05
4.877075e-07,0.000119984
4.878075e-07,0.000152415
4.879075e-07,0.000183549
4.880075e-07,0.000208197
4.881075e-07,0.000225061
4.882075e-07,0.000231547
4.883075e-07,0.000227655
4.884075e-07,0.000214034
4.885075e-07,0.000193278
4.886075e-07,0.000169279
4.887075e-07,0.000144632
4.888075e-07,0.00012193
4.889075e-07,0.000103769
4.890075e-07,9.27423e-05
4.891075e-07,8.75533e-05
4.892075e-07,8.75533e-05
4.893075e-07,9.14451e-05
4.894075e-07,9.59854e-05
4.895075e-07,9.98771e-05
4.896075e-07,0.000101174
4.897075e-07,0.000100526
4.898075e-07,9.6634e-05
4.899075e-07,8.94992e-05
4.900075e-07,7.97699e-05
4.901075e-07,7.00406e-05
4.902075e-07,6.03113e-05
4.903075e-07,5.18792e-05
4.904075e-07,4.47444e-05
4.905075e-07,4.02041e-05
4.906075e-07,3.63124e-05
4.907075e-07,3.30692e-05
4.908075e-07,2.98261e-05
4.909075e-07,2.72317e-05
4.910075e-07,2.6583e-05
4.911075e-07,2.72317e-05
4.912075e-07,2.91775e-05
4.913075e-07,3.37179e-05
4.914075e-07,3.95555e-05
4.915075e-07,4.66903e-05
4.916075e-07,5.51223e-05
4.917075e-07,6.35544e-05
4.918075e-07,7.00406e-05
4.919075e-07,7.45809e-05
4.920075e-07,7.52296e-05
4.921075e-07,7.26351e-05
4.922075e-07,6.67975e-05
4.923075e-07,5.90141e-05
4.924075e-07,4.99334e-05
4.925075e-07,4.21499e-05
4.926075e-07,3.6961e-05
4.927075e-07,3.63124e-05
4.928075e-07,3.95555e-05
4.929075e-07,4.79875e-05
4.930075e-07,5.90141e-05
4.931075e-07,7.06892e-05
4.932075e-07,8.17158e-05
4.933075e-07,9.01478e-05
4.934075e-07,9.40395e-05
4.935075e-07,9.33909e-05
4.936075e-07,8.75533e-05
4.937075e-07,7.84727e-05
4.938075e-07,6.67975e-05
4.939075e-07,5.51223e-05
4.940075e-07,4.47444e-05
4.941075e-07,3.76096e-05
4.942075e-07,3.43665e-05
4.943075e-07,3.37179e-05
4.944075e-07,3.63124e-05
4.945075e-07,3.89068e-05
4.946075e-07,4.21499e-05
4.947075e-07,4.47444e-05
4.948075e-07,4.5393e-05
4.949075e-07,4.47444e-05
4.950075e-07,4.40958e-05
4.951075e-07,4.40958e-05
4.952075e-07,4.60417e-05
4.953075e-07,5.18792e-05
4.954075e-07,6.22572e-05
4.955075e-07,7.58782e-05
4.956075e-07,9.20937e-05
4.957075e-07,0.000108958
4.958075e-07,0.000123876
4.959075e-07,0.000133605
4.960075e-07,0.000135551
4.961075e-07,0.000129714
4.962075e-07,0.000114795
4.963075e-07,9.20937e-05
4.964075e-07,6.4203e-05
4.965075e-07,3.50151e-05
4.966075e-07,7.12444e-06
4.967075e-07,-1.55773e-05
4.968075e-07,-3.11441e-05
4.969075e-07,-3.69817e-05
4.970075e-07,-3.309e-05
4.971075e-07,-2.07662e-05
4.972075e-07,-6.58998e-07
4.973075e-07,2.39886e-05
4.974075e-07,5.0582e-05
4.975075e-07,7.58782e-05
4.976075e-07,9.92285e-05
4.977075e-07,0.000118687
4.978075e-07,0.000133605
4.979075e-07,0.000145281
4.980075e-07,0.000152415
4.981075e-07,0.000155658
4.982075e-07,0.000155658
4.983075e-07,0.000151118
4.984075e-07,0.000142686
4.985075e-07,0.000129065
4.986075e-07,0.000110255
4.987075e-07,8.56075e-05
4.988075e-07,5.70682e-05
4.989075e-07,2.59344e-05
4.990075e-07,-3.9021e-06
4.991075e-07,-3.17928e-05
4.992075e-07,-5.25486e-05
4.993075e-07,-6.42238e-05
4.994075e-07,-6.42238e-05
4.995075e-07,-5.19e-05
4.996075e-07,-2.85497e-05
4.997075e-07,3.88134e-06
4.998075e-07,4.21499e-05
4.999075e-07,8.3013e-05
5.000075e-07,0.000121282
5.001075e-07,0.000153064
5.002075e-07,0.000175766
5.003075e-07,0.000188089
5.004075e-07,0.000189387
5.005075e-07,0.000181603
5.006075e-07,0.000166036
5.007075e-07,0.000145281
5.008075e-07,0.00012193
5.009075e-07,9.92285e-05
5.010075e-07,7.84727e-05
5.011075e-07,6.09599e-05
5.012075e-07,4.73389e-05
5.013075e-07,3.82582e-05
5.014075e-07,3.30692e-05
5.015075e-07,3.04748e-05
5.016075e-07,2.91775e-05
5.017075e-07,3.04748e-05
5.018075e-07,3.37179e-05
5.019075e-07,3.95555e-05
5.020075e-07,4.86361e-05
5.021075e-07,6.09599e-05
5.022075e-07,7.7824e-05
5.023075e-07,9.85799e-05
5.024075e-07,0.000121282
5.025075e-07,0.000145281
5.026075e-07,0.000169279
5.027075e-07,0.000191333
5.028075e-07,0.000210791
5.029075e-07,0.000227655
5.030075e-07,0.000240628
5.031075e-07,0.000249708
5.032075e-07,0.000255546
5.033075e-07,0.000258789
5.034075e-07,0.000259438
5.035075e-07,0.00025814
5.036075e-07,0.0002536
5.037075e-07,0.000246465
5.038075e-07,0.000235439
5.039075e-07,0.00022052
5.040075e-07,0.000201062
5.041075e-07,0.000177063
5.042075e-07,0.000149821
5.043075e-07,0.000121282
5.044075e-07,9.40395e-05
5.045075e-07,7.19865e-05
5.046075e-07,5.64196e-05
5.047075e-07,5.0582e-05
5.048075e-07,5.44737e-05
5.049075e-07,6.74461e-05
5.050075e-07,8.8202e-05
5.051075e-07,0.000114147
5.052075e-07,0.000142037
5.053075e-07,0.000169279
5.054075e-07,0.000191981
5.055075e-07,0.000208197
5.056075e-07,0.000216629
5.057075e-07,0.000217926
5.058075e-07,0.000214034
5.059075e-07,0.000208197
5.060075e-07,0.000202359
5.061075e-07,0.000199765
5.062075e-07,0.00020171
5.063075e-07,0.000208845
5.064075e-07,0.000221818
5.065075e-07,0.000238682
5.066075e-07,0.00025814
5.067075e-07,0.000277599
5.068075e-07,0.000294463
5.069075e-07,0.000306787
5.070075e-07,0.000315219
5.071075e-07,0.000318462
5.072075e-07,0.000319111
5.073075e-07,0.000317813
5.074075e-07,0.000316516
5.075075e-07,0.000315868
5.076075e-07,0.000317813
