LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:57,0                 
Time,Ampl
4.827437e-07,-8.75741e-05
4.828437e-07,-9.14658e-05
4.829437e-07,-9.47089e-05
4.830437e-07,-9.66548e-05
4.831437e-07,-9.53575e-05
4.832437e-07,-9.08172e-05
4.833437e-07,-8.10879e-05
4.834437e-07,-6.81155e-05
4.835437e-07,-5.25486e-05
4.836437e-07,-3.56845e-05
4.837437e-07,-1.88204e-05
4.838437e-07,-4.55072e-06
4.839437e-07,5.8272e-06
4.840437e-07,9.71892e-06
4.841437e-07,7.12444e-06
4.842437e-07,-1.95624e-06
4.843437e-07,-1.62259e-05
4.844437e-07,-3.50359e-05
4.845437e-07,-5.44945e-05
4.846437e-07,-7.33045e-05
4.847437e-07,-8.75741e-05
4.848437e-07,-9.53575e-05
4.849437e-07,-9.53575e-05
4.850437e-07,-8.69255e-05
4.851437e-07,-7.13586e-05
4.852437e-07,-4.99541e-05
4.853437e-07,-2.59552e-05
4.854437e-07,-1.30762e-06
4.855437e-07,2.13941e-05
4.856437e-07,4.15013e-05
4.857437e-07,5.70682e-05
4.858437e-07,6.80947e-05
4.859437e-07,7.52296e-05
4.860437e-07,7.7824e-05
4.861437e-07,7.7824e-05
4.862437e-07,7.65268e-05
4.863437e-07,7.39323e-05
4.864437e-07,7.13378e-05
4.865437e-07,6.80947e-05
4.866437e-07,6.55003e-05
4.867437e-07,6.22572e-05
4.868437e-07,6.03113e-05
4.869437e-07,5.77168e-05
4.870437e-07,5.5771e-05
4.871437e-07,5.38251e-05
4.872437e-07,5.38251e-05
4.873437e-07,5.51223e-05
4.874437e-07,5.83654e-05
4.875437e-07,6.22572e-05
4.876437e-07,6.80947e-05
4.877437e-07,7.26351e-05
4.878437e-07,7.65268e-05
4.879437e-07,7.84727e-05
4.880437e-07,7.7824e-05
4.881437e-07,7.45809e-05
4.882437e-07,6.80947e-05
4.883437e-07,6.03113e-05
4.884437e-07,5.18792e-05
4.885437e-07,4.5393e-05
4.886437e-07,4.15013e-05
4.887437e-07,4.21499e-05
4.888437e-07,4.86361e-05
4.889437e-07,6.09599e-05
4.890437e-07,7.71754e-05
4.891437e-07,9.72826e-05
4.892437e-07,0.00011739
4.893437e-07,0.000135551
4.894437e-07,0.000148524
4.895437e-07,0.00015501
4.896437e-07,0.000154361
4.897437e-07,0.000145929
4.898437e-07,0.00013166
4.899437e-07,0.000112201
4.900437e-07,8.94992e-05
4.901437e-07,6.67975e-05
4.902437e-07,4.5393e-05
4.903437e-07,2.6583e-05
4.904437e-07,1.23134e-05
4.905437e-07,1.28686e-06
4.906437e-07,-5.84796e-06
4.907437e-07,-1.03883e-05
4.908437e-07,-1.29828e-05
4.909437e-07,-1.428e-05
4.910437e-07,-1.55773e-05
4.911437e-07,-1.68745e-05
4.912437e-07,-1.9469e-05
4.913437e-07,-2.20635e-05
4.914437e-07,-2.59552e-05
4.915437e-07,-2.98469e-05
