LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:30,0                 
Time,Ampl
4.82768e-07,0.000120633
4.82868e-07,0.000123227
4.82968e-07,0.000123227
4.83068e-07,0.000121282
4.83168e-07,0.000118038
4.83268e-07,0.000114147
4.83368e-07,0.000110255
4.83468e-07,0.000106363
4.83568e-07,0.000103769
4.83668e-07,0.000101823
4.83768e-07,0.000100526
4.83868e-07,9.79313e-05
4.83968e-07,9.33909e-05
4.84068e-07,8.69047e-05
4.84168e-07,7.84727e-05
4.84268e-07,6.74461e-05
4.84368e-07,5.5771e-05
4.84468e-07,4.47444e-05
4.84568e-07,3.63124e-05
4.84668e-07,2.98261e-05
4.84768e-07,2.78803e-05
4.84868e-07,2.98261e-05
4.84968e-07,3.63124e-05
4.85068e-07,4.60417e-05
4.85168e-07,5.96627e-05
4.85268e-07,7.45809e-05
4.85368e-07,9.01478e-05
4.85468e-07,0.000104417
4.85568e-07,0.00011739
4.85668e-07,0.000128416
4.85768e-07,0.0001362
4.85868e-07,0.000141389
4.85968e-07,0.000143983
4.86068e-07,0.000144632
4.86168e-07,0.000143983
4.86268e-07,0.000142037
4.86368e-07,0.000138146
4.86468e-07,0.000132957
4.86568e-07,0.000127768
4.86668e-07,0.000121282
4.86768e-07,0.000114147
4.86868e-07,0.000107661
4.86968e-07,0.000101823
4.87068e-07,9.79313e-05
4.87168e-07,9.53368e-05
4.87268e-07,9.40395e-05
4.87368e-07,9.46882e-05
4.87468e-07,9.6634e-05
4.87568e-07,9.98771e-05
4.87668e-07,0.00010312
4.87768e-07,0.000106363
4.87868e-07,0.000107661
4.87968e-07,0.000107661
4.88068e-07,0.000106363
4.88168e-07,0.000104417
4.88268e-07,0.000102472
4.88368e-07,0.000101174
4.88468e-07,0.000102472
4.88568e-07,0.000107012
4.88668e-07,0.000114795
4.88768e-07,0.000126471
4.88868e-07,0.000141389
4.88968e-07,0.000158902
4.89068e-07,0.000177063
4.89168e-07,0.000195873
4.89268e-07,0.00021144
4.89368e-07,0.000223764
4.89468e-07,0.000230898
4.89568e-07,0.000231547
4.89668e-07,0.000227007
4.89768e-07,0.000217277
4.89868e-07,0.000203656
4.89968e-07,0.000186792
4.90068e-07,0.000168631
4.90168e-07,0.000151118
4.90268e-07,0.000134254
4.90368e-07,0.000119336
4.90468e-07,0.000107661
4.90568e-07,9.85799e-05
4.90668e-07,9.14451e-05
4.90768e-07,8.75533e-05
4.90868e-07,8.49589e-05
4.90968e-07,8.43102e-05
4.91068e-07,8.49589e-05
