LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:13,0                 
Time,Ampl
4.827378e-07,0.000278896
4.828378e-07,0.000284085
4.829378e-07,0.000280194
4.830378e-07,0.000265924
4.831378e-07,0.000243222
4.832378e-07,0.000214683
4.833378e-07,0.000182901
4.834378e-07,0.000149821
4.835378e-07,0.000118687
4.836378e-07,9.01478e-05
4.837378e-07,6.61489e-05
4.838378e-07,4.5393e-05
4.839378e-07,2.72317e-05
4.840378e-07,1.16648e-05
4.841378e-07,-2.60486e-06
4.842378e-07,-1.55773e-05
4.843378e-07,-2.85497e-05
4.844378e-07,-3.89276e-05
4.845378e-07,-4.60624e-05
4.846378e-07,-4.93055e-05
4.847378e-07,-4.73596e-05
4.848378e-07,-3.95762e-05
4.849378e-07,-2.72524e-05
4.850378e-07,-1.16855e-05
4.851378e-07,5.8272e-06
4.852378e-07,2.26913e-05
4.853378e-07,3.63124e-05
4.854378e-07,4.47444e-05
4.855378e-07,4.73389e-05
4.856378e-07,4.40958e-05
4.857378e-07,3.6961e-05
4.858378e-07,2.6583e-05
4.859378e-07,1.75024e-05
4.860378e-07,1.16648e-05
4.861378e-07,1.23134e-05
4.862378e-07,2.00968e-05
4.863378e-07,3.43665e-05
4.864378e-07,5.51223e-05
4.865378e-07,7.97699e-05
4.866378e-07,0.000105066
4.867378e-07,0.000128416
4.868378e-07,0.000147226
4.869378e-07,0.000160199
4.870378e-07,0.000166685
4.871378e-07,0.000167982
4.872378e-07,0.000164739
4.873378e-07,0.000160199
4.874378e-07,0.00015501
4.875378e-07,0.000151767
4.876378e-07,0.000152415
4.877378e-07,0.000155658
4.878378e-07,0.000161496
4.879378e-07,0.000167334
4.880378e-07,0.000171874
4.881378e-07,0.000174468
4.882378e-07,0.000173171
4.883378e-07,0.000167334
4.884378e-07,0.000158253
4.885378e-07,0.000147875
4.886378e-07,0.000138146
4.887378e-07,0.000130362
4.888378e-07,0.000125173
4.889378e-07,0.000123876
4.890378e-07,0.000126471
4.891378e-07,0.000131011
4.892378e-07,0.000136848
4.893378e-07,0.000141389
4.894378e-07,0.000143983
4.895378e-07,0.000143983
4.896378e-07,0.000140092
4.897378e-07,0.000134903
4.898378e-07,0.000129714
4.899378e-07,0.000126471
4.900378e-07,0.000126471
4.901378e-07,0.000132308
4.902378e-07,0.000143335
4.903378e-07,0.000158902
4.904378e-07,0.000177712
4.905378e-07,0.000196522
4.906378e-07,0.000212088
4.907378e-07,0.000221818
4.908378e-07,0.000223764
4.909378e-07,0.000217277
4.910378e-07,0.000203008
4.911378e-07,0.000180955
4.912378e-07,0.00015501
4.913378e-07,0.000127768
4.914378e-07,0.00010312
4.915378e-07,8.3013e-05
4.916378e-07,7.00406e-05
4.917378e-07,6.35544e-05
4.918378e-07,6.29058e-05
4.919378e-07,6.61489e-05
4.920378e-07,7.19865e-05
4.921378e-07,7.71754e-05
4.922378e-07,7.97699e-05
4.923378e-07,7.97699e-05
4.924378e-07,7.65268e-05
4.925378e-07,7.13378e-05
4.926378e-07,6.48516e-05
4.927378e-07,5.83654e-05
4.928378e-07,5.44737e-05
4.929378e-07,5.25279e-05
4.930378e-07,5.31765e-05
4.931378e-07,5.51223e-05
4.932378e-07,5.70682e-05
4.933378e-07,5.83654e-05
4.934378e-07,5.70682e-05
4.935378e-07,5.25279e-05
4.936378e-07,4.60417e-05
4.937378e-07,3.82582e-05
4.938378e-07,3.11234e-05
4.939378e-07,2.6583e-05
4.940378e-07,2.6583e-05
4.941378e-07,3.30692e-05
4.942378e-07,4.5393e-05
4.943378e-07,6.35544e-05
4.944378e-07,8.62561e-05
4.945378e-07,0.000111552
4.946378e-07,0.000136848
4.947378e-07,0.00015955
4.948378e-07,0.00017836
4.949378e-07,0.000193278
4.950378e-07,0.000203008
4.951378e-07,0.000209494
4.952378e-07,0.000215332
4.953378e-07,0.000221818
4.954378e-07,0.000230898
4.955378e-07,0.000243871
4.956378e-07,0.000259438
4.957378e-07,0.000277599
4.958378e-07,0.00029576
4.959378e-07,0.000311327
4.960378e-07,0.000321705
4.961378e-07,0.0003243
4.962378e-07,0.000317813
4.963378e-07,0.000301598
4.964378e-07,0.000278248
4.965378e-07,0.00024906
4.966378e-07,0.000217926
4.967378e-07,0.000188089
4.968378e-07,0.000162145
4.969378e-07,0.000142686
4.970378e-07,0.000129714
4.971378e-07,0.000123876
4.972378e-07,0.000123876
4.973378e-07,0.000127119
4.974378e-07,0.00013166
4.975378e-07,0.000134903
4.976378e-07,0.000135551
4.977378e-07,0.000132957
4.978378e-07,0.000127768
4.979378e-07,0.000120633
4.980378e-07,0.000114147
4.981378e-07,0.000109606
4.982378e-07,0.000107661
4.983378e-07,0.000108958
4.984378e-07,0.00011285
4.985378e-07,0.00011739
4.986378e-07,0.000121282
4.987378e-07,0.00012193
4.988378e-07,0.000118687
4.989378e-07,0.000110255
4.990378e-07,9.53368e-05
4.991378e-07,7.65268e-05
4.992378e-07,5.44737e-05
4.993378e-07,3.1772e-05
4.994378e-07,1.10162e-05
4.995378e-07,-7.1452e-06
4.996378e-07,-1.9469e-05
4.997378e-07,-2.59552e-05
4.998378e-07,-2.85497e-05
4.999378e-07,-2.85497e-05
5.000378e-07,-2.72524e-05
5.001378e-07,-2.59552e-05
5.002378e-07,-2.72524e-05
5.003378e-07,-3.11441e-05
5.004378e-07,-3.69817e-05
5.005378e-07,-4.34679e-05
5.006378e-07,-4.86569e-05
5.007378e-07,-5.12514e-05
5.008378e-07,-4.86569e-05
5.009378e-07,-4.02248e-05
5.010378e-07,-2.66038e-05
5.011378e-07,-8.44244e-06
5.012378e-07,1.23134e-05
5.013378e-07,3.24206e-05
5.014378e-07,4.92848e-05
5.015378e-07,5.90141e-05
5.016378e-07,6.22572e-05
5.017378e-07,5.77168e-05
5.018378e-07,4.86361e-05
5.019378e-07,3.6961e-05
5.020378e-07,2.52858e-05
5.021378e-07,1.62051e-05
5.022378e-07,1.23134e-05
5.023378e-07,1.2962e-05
5.024378e-07,1.94482e-05
5.025378e-07,3.04748e-05
5.026378e-07,4.27986e-05
5.027378e-07,5.38251e-05
5.028378e-07,6.09599e-05
5.029378e-07,6.29058e-05
5.030378e-07,5.77168e-05
5.031378e-07,4.73389e-05
5.032378e-07,3.37179e-05
5.033378e-07,1.8151e-05
5.034378e-07,4.52996e-06
5.035378e-07,-5.19934e-06
5.036378e-07,-9.73968e-06
5.037378e-07,-7.1452e-06
5.038378e-07,-1.03779e-08
5.039378e-07,9.71892e-06
5.040378e-07,2.00968e-05
5.041378e-07,2.85289e-05
