LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:52,0                 
Time,Ampl
4.82769e-07,0.000201062
4.82869e-07,0.000200413
4.82969e-07,0.000199116
4.83069e-07,0.000198467
4.83169e-07,0.000198467
4.83269e-07,0.000199765
4.83369e-07,0.000203008
4.83469e-07,0.000207548
4.83569e-07,0.000212737
4.83669e-07,0.000217277
4.83769e-07,0.000221818
4.83869e-07,0.000225061
4.83969e-07,0.000227007
4.84069e-07,0.000227007
4.84169e-07,0.000225061
4.84269e-07,0.000221818
4.84369e-07,0.000217277
4.84469e-07,0.000212737
4.84569e-07,0.000208197
4.84669e-07,0.000204954
4.84769e-07,0.000202359
4.84869e-07,0.00020171
4.84969e-07,0.000203656
4.85069e-07,0.000206251
4.85169e-07,0.000210143
4.85269e-07,0.000214683
4.85369e-07,0.000219223
4.85469e-07,0.000222466
4.85569e-07,0.000223115
4.85669e-07,0.000219872
4.85769e-07,0.000212737
4.85869e-07,0.000200413
4.85969e-07,0.000184846
4.86069e-07,0.000164739
4.86169e-07,0.000142037
4.86269e-07,0.000118687
4.86369e-07,9.46882e-05
4.86469e-07,7.26351e-05
4.86569e-07,5.25279e-05
4.86669e-07,3.63124e-05
4.86769e-07,2.26913e-05
4.86869e-07,1.23134e-05
4.86969e-07,3.88134e-06
4.87069e-07,-3.9021e-06
4.87169e-07,-1.16855e-05
4.87269e-07,-2.07662e-05
4.87369e-07,-2.98469e-05
4.87469e-07,-4.02248e-05
4.87569e-07,-5.12514e-05
4.87669e-07,-6.22779e-05
4.87769e-07,-7.26558e-05
4.87869e-07,-8.10879e-05
4.87969e-07,-8.62769e-05
4.88069e-07,-8.82227e-05
4.88169e-07,-8.69255e-05
4.88269e-07,-8.17365e-05
4.88369e-07,-7.39531e-05
4.88469e-07,-6.29265e-05
4.88569e-07,-4.99541e-05
4.88669e-07,-3.43872e-05
4.88769e-07,-1.68745e-05
4.88869e-07,3.23272e-06
4.88969e-07,2.52858e-05
4.89069e-07,5.0582e-05
4.89169e-07,7.7824e-05
4.89269e-07,0.000107661
4.89369e-07,0.000139443
4.89469e-07,0.000172523
4.89569e-07,0.000206251
4.89669e-07,0.00023933
4.89769e-07,0.000271113
4.89869e-07,0.000300301
4.89969e-07,0.000326246
4.90069e-07,0.00034765
4.90169e-07,0.000365163
4.90269e-07,0.000377487
4.90369e-07,0.00038527
4.90469e-07,0.000387864
4.90569e-07,0.00038527
4.90669e-07,0.000377487
4.90769e-07,0.000363866
4.90869e-07,0.000345704
4.90969e-07,0.000323002
4.91069e-07,0.000296409
4.91169e-07,0.00026787
4.91269e-07,0.00023933
4.91369e-07,0.000212088
4.91469e-07,0.000188089
4.91569e-07,0.000167982
4.91669e-07,0.000153713
4.91769e-07,0.000144632
4.91869e-07,0.00014074
4.91969e-07,0.00014074
4.92069e-07,0.000143335
4.92169e-07,0.000147875
4.92269e-07,0.000151767
4.92369e-07,0.000152415
4.92469e-07,0.000149821
