LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:21,0                 
Time,Ampl
4.827569e-07,0.000340515
4.828569e-07,0.000362568
4.829569e-07,0.000375541
4.830569e-07,0.000379432
4.831569e-07,0.000374243
4.832569e-07,0.000363217
4.833569e-07,0.000348299
4.834569e-07,0.000332732
4.835569e-07,0.000317813
4.836569e-07,0.000304192
4.837569e-07,0.000292517
4.838569e-07,0.000282139
4.839569e-07,0.000271761
4.840569e-07,0.000260735
4.841569e-07,0.000248411
4.842569e-07,0.000235439
4.843569e-07,0.000221818
4.844569e-07,0.000208845
4.845569e-07,0.000198467
4.846569e-07,0.000191981
4.847569e-07,0.000190035
4.848569e-07,0.000195224
4.849569e-07,0.000206899
4.850569e-07,0.000222466
4.851569e-07,0.000240628
4.852569e-07,0.000258789
4.853569e-07,0.000275005
4.854569e-07,0.000287977
4.855569e-07,0.000295112
4.856569e-07,0.000296409
4.857569e-07,0.000291869
4.858569e-07,0.000282139
4.859569e-07,0.000269816
4.860569e-07,0.000256195
4.861569e-07,0.000242574
4.862569e-07,0.000230898
4.863569e-07,0.000221169
4.864569e-07,0.000212737
4.865569e-07,0.000205602
4.866569e-07,0.000199765
4.867569e-07,0.000194576
4.868569e-07,0.000190035
4.869569e-07,0.000186792
4.870569e-07,0.000184198
4.871569e-07,0.000182901
4.872569e-07,0.000184198
4.873569e-07,0.000188738
4.874569e-07,0.000195873
4.875569e-07,0.000204954
4.876569e-07,0.000215332
4.877569e-07,0.000225709
4.878569e-07,0.00023479
4.879569e-07,0.000241276
4.880569e-07,0.000243222
4.881569e-07,0.000241276
4.882569e-07,0.00023479
4.883569e-07,0.000223115
4.884569e-07,0.000208845
4.885569e-07,0.000193278
4.886569e-07,0.000177063
4.887569e-07,0.000161496
4.888569e-07,0.000147875
4.889569e-07,0.000136848
4.890569e-07,0.000127119
4.891569e-07,0.000118687
4.892569e-07,0.000110255
4.893569e-07,0.000102472
4.894569e-07,9.40395e-05
4.895569e-07,8.62561e-05
4.896569e-07,7.84727e-05
4.897569e-07,7.32837e-05
4.898569e-07,7.06892e-05
4.899569e-07,7.26351e-05
4.900569e-07,7.84727e-05
4.901569e-07,8.94992e-05
4.902569e-07,0.000104417
4.903569e-07,0.000122579
4.904569e-07,0.00014074
4.905569e-07,0.000158253
4.906569e-07,0.000173171
4.907569e-07,0.000182901
4.908569e-07,0.000187441
4.909569e-07,0.000186144
4.910569e-07,0.000179009
4.911569e-07,0.000167334
4.912569e-07,0.000153064
4.913569e-07,0.000138146
4.914569e-07,0.000123227
4.915569e-07,0.000110255
4.916569e-07,9.79313e-05
