LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:19,0                 
Time,Ampl
4.827632e-07,-1.95624e-06
4.828632e-07,-1.03779e-08
4.829632e-07,-1.30762e-06
4.830632e-07,-5.19934e-06
4.831632e-07,-1.10369e-05
4.832632e-07,-1.75231e-05
4.833632e-07,-2.40093e-05
4.834632e-07,-2.91983e-05
4.835632e-07,-3.24414e-05
4.836632e-07,-3.37386e-05
4.837632e-07,-3.17928e-05
4.838632e-07,-2.72524e-05
4.839632e-07,-2.14148e-05
4.840632e-07,-1.49286e-05
4.841632e-07,-8.44244e-06
4.842632e-07,-1.30762e-06
4.843632e-07,5.8272e-06
4.844632e-07,1.36106e-05
4.845632e-07,2.26913e-05
4.846632e-07,3.37179e-05
4.847632e-07,4.66903e-05
4.848632e-07,6.22572e-05
4.849632e-07,8.04185e-05
4.850632e-07,0.000100526
4.851632e-07,0.000120633
4.852632e-07,0.00014074
4.853632e-07,0.000158902
4.854632e-07,0.00017382
4.855632e-07,0.000184846
4.856632e-07,0.000191981
4.857632e-07,0.000194576
4.858632e-07,0.000193278
4.859632e-07,0.000188089
4.860632e-07,0.000180955
4.861632e-07,0.000172523
4.862632e-07,0.000163442
4.863632e-07,0.000154361
4.864632e-07,0.000145281
4.865632e-07,0.000135551
4.866632e-07,0.000125173
4.867632e-07,0.00011285
4.868632e-07,9.92285e-05
4.869632e-07,8.43102e-05
4.870632e-07,6.80947e-05
4.871632e-07,5.18792e-05
4.872632e-07,3.56637e-05
4.873632e-07,2.26913e-05
4.874632e-07,1.2962e-05
4.875632e-07,7.77306e-06
4.876632e-07,6.47582e-06
4.877632e-07,1.03675e-05
4.878632e-07,1.75024e-05
4.879632e-07,2.6583e-05
4.880632e-07,3.76096e-05
4.881632e-07,4.79875e-05
4.882632e-07,5.70682e-05
4.883632e-07,6.35544e-05
4.884632e-07,6.74461e-05
4.885632e-07,7.00406e-05
4.886632e-07,7.06892e-05
4.887632e-07,7.19865e-05
4.888632e-07,7.39323e-05
4.889632e-07,7.71754e-05
4.890632e-07,8.3013e-05
4.891632e-07,8.88506e-05
4.892632e-07,9.53368e-05
4.893632e-07,0.000101174
4.894632e-07,0.000105715
4.895632e-07,0.000107661
4.896632e-07,0.000107012
4.897632e-07,0.000105066
4.898632e-07,0.000102472
4.899632e-07,9.98771e-05
4.900632e-07,9.85799e-05
4.901632e-07,9.92285e-05
4.902632e-07,0.00010312
4.903632e-07,0.000109606
4.904632e-07,0.000118687
4.905632e-07,0.000129065
4.906632e-07,0.000139443
4.907632e-07,0.000147875
4.908632e-07,0.000153064
4.909632e-07,0.000154361
4.910632e-07,0.000151767
4.911632e-07,0.000145281
4.912632e-07,0.000137497
4.913632e-07,0.000128416
