LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:14,0                 
Time,Ampl
4.827872e-07,-7.13586e-05
4.828872e-07,-8.82227e-05
4.829872e-07,-9.7952e-05
4.830872e-07,-0.000102492
4.831872e-07,-0.000100547
4.832872e-07,-9.34117e-05
4.833872e-07,-8.23851e-05
4.834872e-07,-6.81155e-05
4.835872e-07,-5.19e-05
4.836872e-07,-3.50359e-05
4.837872e-07,-1.81717e-05
4.838872e-07,-1.30762e-06
4.839872e-07,1.49079e-05
4.840872e-07,3.11234e-05
4.841872e-07,4.86361e-05
4.842872e-07,6.74461e-05
4.843872e-07,8.8202e-05
4.844872e-07,0.000111552
4.845872e-07,0.000137497
4.846872e-07,0.000165388
4.847872e-07,0.00019263
4.848872e-07,0.000218575
4.849872e-07,0.000241276
4.850872e-07,0.000260086
4.851872e-07,0.000273707
4.852872e-07,0.000281491
4.853872e-07,0.000284734
4.854872e-07,0.000283437
4.855872e-07,0.000278896
4.856872e-07,0.000271761
4.857872e-07,0.000263978
4.858872e-07,0.000254897
4.859872e-07,0.000246465
4.860872e-07,0.000238033
4.861872e-07,0.000229601
4.862872e-07,0.00022052
4.863872e-07,0.000210791
4.864872e-07,0.000199116
4.865872e-07,0.000186144
4.866872e-07,0.000172523
4.867872e-07,0.000158902
4.868872e-07,0.000146578
4.869872e-07,0.000135551
4.870872e-07,0.000126471
4.871872e-07,0.000120633
4.872872e-07,0.000116741
4.873872e-07,0.000115444
4.874872e-07,0.000116093
4.875872e-07,0.000116741
4.876872e-07,0.000116741
4.877872e-07,0.000114795
4.878872e-07,0.000110904
4.879872e-07,0.000103769
4.880872e-07,9.46882e-05
4.881872e-07,8.36616e-05
4.882872e-07,7.26351e-05
4.883872e-07,6.16085e-05
4.884872e-07,5.18792e-05
4.885872e-07,4.40958e-05
4.886872e-07,3.82582e-05
4.887872e-07,3.50151e-05
4.888872e-07,3.37179e-05
4.889872e-07,3.30692e-05
4.890872e-07,3.43665e-05
4.891872e-07,3.6961e-05
4.892872e-07,4.08527e-05
4.893872e-07,4.60417e-05
4.894872e-07,5.25279e-05
4.895872e-07,6.22572e-05
4.896872e-07,7.45809e-05
4.897872e-07,9.07964e-05
4.898872e-07,0.000110255
4.899872e-07,0.00013166
4.900872e-07,0.000153713
4.901872e-07,0.000175117
4.902872e-07,0.000194576
4.903872e-07,0.000209494
4.904872e-07,0.000218575
4.905872e-07,0.000221169
4.906872e-07,0.000216629
4.907872e-07,0.000205602
4.908872e-07,0.000190035
4.909872e-07,0.000169928
4.910872e-07,0.000147226
4.911872e-07,0.000124525
4.912872e-07,0.00010312
4.913872e-07,8.3013e-05
4.914872e-07,6.61489e-05
4.915872e-07,5.12306e-05
4.916872e-07,3.95555e-05
4.917872e-07,2.98261e-05
