LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:41,0                 
Time,Ampl
4.827122e-07,2.78803e-05
4.828122e-07,2.85289e-05
4.829122e-07,3.04748e-05
4.830122e-07,3.56637e-05
4.831122e-07,4.34472e-05
4.832122e-07,5.44737e-05
4.833122e-07,6.9392e-05
4.834122e-07,8.56075e-05
4.835122e-07,0.000103769
4.836122e-07,0.000121282
4.837122e-07,0.0001362
4.838122e-07,0.000147875
4.839122e-07,0.00015501
4.840122e-07,0.000156956
4.841122e-07,0.000153713
4.842122e-07,0.000147226
4.843122e-07,0.0001362
4.844122e-07,0.000123876
4.845122e-07,0.000110255
4.846122e-07,9.53368e-05
4.847122e-07,7.97699e-05
4.848122e-07,6.35544e-05
4.849122e-07,4.60417e-05
4.850122e-07,2.85289e-05
4.851122e-07,9.0703e-06
4.852122e-07,-1.03883e-05
4.853122e-07,-2.98469e-05
4.854122e-07,-4.73596e-05
4.855122e-07,-6.16293e-05
4.856122e-07,-7.20072e-05
4.857122e-07,-7.65476e-05
4.858122e-07,-7.52503e-05
4.859122e-07,-6.81155e-05
4.860122e-07,-5.57917e-05
4.861122e-07,-3.95762e-05
4.862122e-07,-2.14148e-05
4.863122e-07,-2.60486e-06
4.864122e-07,1.49079e-05
4.865122e-07,3.04748e-05
4.866122e-07,4.34472e-05
4.867122e-07,5.12306e-05
4.868122e-07,5.5771e-05
4.869122e-07,5.70682e-05
4.870122e-07,5.70682e-05
4.871122e-07,5.64196e-05
4.872122e-07,5.5771e-05
4.873122e-07,5.5771e-05
4.874122e-07,5.70682e-05
4.875122e-07,5.96627e-05
4.876122e-07,6.16085e-05
4.877122e-07,6.48516e-05
4.878122e-07,6.67975e-05
4.879122e-07,6.74461e-05
4.880122e-07,6.67975e-05
4.881122e-07,6.55003e-05
4.882122e-07,6.4203e-05
4.883122e-07,6.4203e-05
4.884122e-07,6.61489e-05
4.885122e-07,7.13378e-05
4.886122e-07,7.91213e-05
4.887122e-07,8.94992e-05
4.888122e-07,0.000101823
4.889122e-07,0.000116093
4.890122e-07,0.000129714
4.891122e-07,0.00014074
4.892122e-07,0.000148524
4.893122e-07,0.000152415
