LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:01,0                 
Time,Ampl
4.827088e-07,0.000158902
4.828088e-07,0.000145929
4.829088e-07,0.000132957
4.830088e-07,0.000120633
4.831088e-07,0.000109606
4.832088e-07,0.000101823
4.833088e-07,9.59854e-05
4.834088e-07,9.14451e-05
4.835088e-07,8.88506e-05
4.836088e-07,8.69047e-05
4.837088e-07,8.49589e-05
4.838088e-07,8.17158e-05
4.839088e-07,7.7824e-05
4.840088e-07,7.19865e-05
4.841088e-07,6.61489e-05
4.842088e-07,6.03113e-05
4.843088e-07,5.5771e-05
4.844088e-07,5.44737e-05
4.845088e-07,5.70682e-05
4.846088e-07,6.4203e-05
4.847088e-07,7.45809e-05
4.848088e-07,8.88506e-05
4.849088e-07,0.000105715
4.850088e-07,0.000123227
4.851088e-07,0.000140092
4.852088e-07,0.000155658
4.853088e-07,0.000167982
4.854088e-07,0.000177712
4.855088e-07,0.000183549
4.856088e-07,0.000187441
4.857088e-07,0.000190035
4.858088e-07,0.000190684
4.859088e-07,0.000191981
4.860088e-07,0.000193278
4.861088e-07,0.000196522
4.862088e-07,0.000199765
4.863088e-07,0.000203008
4.864088e-07,0.000206899
4.865088e-07,0.000210143
4.866088e-07,0.00021144
4.867088e-07,0.00021144
4.868088e-07,0.000210143
4.869088e-07,0.000207548
4.870088e-07,0.000204954
4.871088e-07,0.00020171
4.872088e-07,0.000199116
4.873088e-07,0.00019717
4.874088e-07,0.000195224
4.875088e-07,0.000193927
4.876088e-07,0.000191981
4.877088e-07,0.000189387
4.878088e-07,0.000186144
4.879088e-07,0.000182252
4.880088e-07,0.00017836
4.881088e-07,0.00017382
4.882088e-07,0.000170577
4.883088e-07,0.000167982
4.884088e-07,0.000166685
4.885088e-07,0.000167982
4.886088e-07,0.000170577
4.887088e-07,0.000174468
4.888088e-07,0.000179009
4.889088e-07,0.000183549
4.890088e-07,0.000186792
4.891088e-07,0.000188089
4.892088e-07,0.000186792
4.893088e-07,0.000183549
4.894088e-07,0.00017836
4.895088e-07,0.000172523
4.896088e-07,0.000166685
4.897088e-07,0.000162145
4.898088e-07,0.000158253
4.899088e-07,0.000156956
4.900088e-07,0.000157604
4.901088e-07,0.00015955
4.902088e-07,0.000162145
4.903088e-07,0.000164091
4.904088e-07,0.000164091
4.905088e-07,0.000161496
4.906088e-07,0.00015501
4.907088e-07,0.000145281
4.908088e-07,0.000132957
4.909088e-07,0.000118687
4.910088e-07,0.000103769
4.911088e-07,8.94992e-05
4.912088e-07,7.71754e-05
4.913088e-07,6.67975e-05
4.914088e-07,5.83654e-05
4.915088e-07,5.12306e-05
4.916088e-07,4.5393e-05
4.917088e-07,3.95555e-05
4.918088e-07,3.37179e-05
4.919088e-07,2.72317e-05
4.920088e-07,2.00968e-05
4.921088e-07,1.23134e-05
4.922088e-07,4.52996e-06
4.923088e-07,-1.95624e-06
4.924088e-07,-5.84796e-06
4.925088e-07,-6.49658e-06
4.926088e-07,-3.9021e-06
4.927088e-07,3.23272e-06
4.928088e-07,1.36106e-05
4.929088e-07,2.72317e-05
4.930088e-07,4.08527e-05
4.931088e-07,5.44737e-05
4.932088e-07,6.67975e-05
4.933088e-07,7.65268e-05
4.934088e-07,8.36616e-05
4.935088e-07,8.8202e-05
4.936088e-07,9.01478e-05
4.937088e-07,8.94992e-05
4.938088e-07,8.88506e-05
4.939088e-07,8.88506e-05
4.940088e-07,8.94992e-05
4.941088e-07,9.27423e-05
4.942088e-07,9.72826e-05
4.943088e-07,0.000104417
4.944088e-07,0.000113498
4.945088e-07,0.000123227
4.946088e-07,0.000132308
4.947088e-07,0.000140092
4.948088e-07,0.000145929
4.949088e-07,0.000148524
4.950088e-07,0.000148524
4.951088e-07,0.000145281
4.952088e-07,0.00014074
4.953088e-07,0.000135551
4.954088e-07,0.000130362
4.955088e-07,0.000125173
4.956088e-07,0.000121282
4.957088e-07,0.000118038
4.958088e-07,0.000116093
4.959088e-07,0.000114795
4.960088e-07,0.000114147
4.961088e-07,0.00011285
4.962088e-07,0.000110904
4.963088e-07,0.000108958
4.964088e-07,0.000107012
4.965088e-07,0.000105715
4.966088e-07,0.000104417
4.967088e-07,0.000103769
4.968088e-07,0.000105715
4.969088e-07,0.000108309
4.970088e-07,0.000112201
4.971088e-07,0.000116741
4.972088e-07,0.000121282
4.973088e-07,0.000124525
4.974088e-07,0.000126471
4.975088e-07,0.000125822
4.976088e-07,0.000122579
4.977088e-07,0.000116093
4.978088e-07,0.000106363
4.979088e-07,9.40395e-05
4.980088e-07,7.7824e-05
4.981088e-07,5.83654e-05
4.982088e-07,3.6961e-05
4.983088e-07,1.42593e-05
4.984088e-07,-7.79382e-06
4.985088e-07,-2.85497e-05
4.986088e-07,-4.6711e-05
4.987088e-07,-6.22779e-05
4.988088e-07,-7.20072e-05
4.989088e-07,-7.52503e-05
4.990088e-07,-7.20072e-05
4.991088e-07,-6.03321e-05
4.992088e-07,-4.15221e-05
4.993088e-07,-1.62259e-05
4.994088e-07,1.36106e-05
4.995088e-07,4.60417e-05
4.996088e-07,7.7824e-05
4.997088e-07,0.000107012
4.998088e-07,0.000129714
4.999088e-07,0.000145281
5.000088e-07,0.000153713
5.001088e-07,0.000153713
5.002088e-07,0.000147226
5.003088e-07,0.000135551
5.004088e-07,0.000121282
5.005088e-07,0.000105715
5.006088e-07,9.20937e-05
5.007088e-07,8.17158e-05
5.008088e-07,7.71754e-05
5.009088e-07,7.91213e-05
5.010088e-07,8.69047e-05
5.011088e-07,0.000100526
5.012088e-07,0.00011739
5.013088e-07,0.000137497
5.014088e-07,0.000158253
5.015088e-07,0.000179657
5.016088e-07,0.000199116
5.017088e-07,0.000216629
5.018088e-07,0.00023025
5.019088e-07,0.000240628
5.020088e-07,0.000247114
5.021088e-07,0.000251006
5.022088e-07,0.000251006
5.023088e-07,0.000247763
5.024088e-07,0.000241925
5.025088e-07,0.000233493
5.026088e-07,0.000222466
5.027088e-07,0.000208845
5.028088e-07,0.000193278
5.029088e-07,0.000175117
5.030088e-07,0.00015501
5.031088e-07,0.000132957
5.032088e-07,0.000110255
5.033088e-07,8.69047e-05
5.034088e-07,6.4203e-05
5.035088e-07,4.34472e-05
5.036088e-07,2.46372e-05
5.037088e-07,9.0703e-06
5.038088e-07,-3.25348e-06
5.039088e-07,-1.10369e-05
5.040088e-07,-1.428e-05
5.041088e-07,-1.29828e-05
5.042088e-07,-7.79382e-06
5.043088e-07,6.38242e-07
5.044088e-07,1.16648e-05
5.045088e-07,2.46372e-05
5.046088e-07,3.82582e-05
5.047088e-07,5.12306e-05
5.048088e-07,6.29058e-05
5.049088e-07,7.26351e-05
5.050088e-07,7.91213e-05
5.051088e-07,8.17158e-05
5.052088e-07,8.17158e-05
5.053088e-07,7.7824e-05
5.054088e-07,7.19865e-05
5.055088e-07,6.35544e-05
5.056088e-07,5.44737e-05
5.057088e-07,4.5393e-05
5.058088e-07,3.63124e-05
5.059088e-07,2.91775e-05
5.060088e-07,2.52858e-05
5.061088e-07,2.39886e-05
5.062088e-07,2.52858e-05
5.063088e-07,2.98261e-05
5.064088e-07,3.63124e-05
5.065088e-07,4.5393e-05
5.066088e-07,5.51223e-05
5.067088e-07,6.61489e-05
5.068088e-07,7.65268e-05
5.069088e-07,8.62561e-05
5.070088e-07,9.40395e-05
5.071088e-07,9.98771e-05
5.072088e-07,0.000104417
5.073088e-07,0.000106363
5.074088e-07,0.000106363
5.075088e-07,0.000105066
5.076088e-07,0.00010312
5.077088e-07,0.000100526
5.078088e-07,9.79313e-05
5.079088e-07,9.53368e-05
5.080088e-07,9.33909e-05
5.081088e-07,9.27423e-05
5.082088e-07,9.27423e-05
5.083088e-07,9.40395e-05
5.084088e-07,9.6634e-05
5.085088e-07,0.000100526
5.086088e-07,0.000105066
5.087088e-07,0.000110255
5.088088e-07,0.000114795
5.089088e-07,0.000118687
5.090088e-07,0.000121282
