LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:45,0                 
Time,Ampl
4.827399e-07,0.000202359
4.828399e-07,0.000210791
4.829399e-07,0.000217926
4.830399e-07,0.000223764
4.831399e-07,0.000227007
4.832399e-07,0.000225061
4.833399e-07,0.000219223
4.834399e-07,0.000208845
4.835399e-07,0.000194576
4.836399e-07,0.000177063
4.837399e-07,0.000156956
4.838399e-07,0.000136848
4.839399e-07,0.000120633
4.840399e-07,0.000108309
4.841399e-07,0.000101823
4.842399e-07,0.000100526
4.843399e-07,0.000105715
4.844399e-07,0.000114795
4.845399e-07,0.000128416
4.846399e-07,0.000143983
4.847399e-07,0.000160847
4.848399e-07,0.000175117
4.849399e-07,0.000186792
4.850399e-07,0.000195224
4.851399e-07,0.000200413
4.852399e-07,0.000203008
4.853399e-07,0.000203008
4.854399e-07,0.00020171
4.855399e-07,0.000199765
4.856399e-07,0.000198467
4.857399e-07,0.000196522
4.858399e-07,0.000195873
4.859399e-07,0.000194576
4.860399e-07,0.00019263
4.861399e-07,0.000189387
4.862399e-07,0.000184198
4.863399e-07,0.00017836
4.864399e-07,0.000171874
4.865399e-07,0.000166036
4.866399e-07,0.000162145
4.867399e-07,0.000160847
4.868399e-07,0.000164091
4.869399e-07,0.000171874
4.870399e-07,0.000184198
4.871399e-07,0.000201062
4.872399e-07,0.000221169
4.873399e-07,0.000241925
4.874399e-07,0.000262032
4.875399e-07,0.000280842
4.876399e-07,0.000297058
4.877399e-07,0.000308084
4.878399e-07,0.00031457
4.879399e-07,0.000315219
4.880399e-07,0.000310679
4.881399e-07,0.000302895
4.882399e-07,0.00029122
4.883399e-07,0.000277599
4.884399e-07,0.000261384
4.885399e-07,0.000242574
4.886399e-07,0.000221818
4.887399e-07,0.000199116
4.888399e-07,0.000175766
4.889399e-07,0.000151118
4.890399e-07,0.000126471
4.891399e-07,0.000102472
4.892399e-07,8.04185e-05
4.893399e-07,6.09599e-05
4.894399e-07,4.60417e-05
4.895399e-07,3.76096e-05
4.896399e-07,3.43665e-05
4.897399e-07,3.6961e-05
4.898399e-07,4.47444e-05
4.899399e-07,5.77168e-05
4.900399e-07,7.52296e-05
4.901399e-07,9.40395e-05
4.902399e-07,0.000114147
4.903399e-07,0.000133605
4.904399e-07,0.000151118
4.905399e-07,0.000166685
4.906399e-07,0.000180955
4.907399e-07,0.000193927
4.908399e-07,0.000204305
4.909399e-07,0.000212088
4.910399e-07,0.000217926
4.911399e-07,0.000219872
4.912399e-07,0.000218575
4.913399e-07,0.000212737
4.914399e-07,0.000202359
4.915399e-07,0.000187441
4.916399e-07,0.000167982
4.917399e-07,0.000144632
4.918399e-07,0.000119984
4.919399e-07,9.53368e-05
4.920399e-07,7.32837e-05
4.921399e-07,5.44737e-05
4.922399e-07,4.08527e-05
4.923399e-07,3.37179e-05
4.924399e-07,3.37179e-05
4.925399e-07,3.95555e-05
4.926399e-07,5.12306e-05
