LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:00,0                 
Time,Ampl
4.827643e-07,0.000212737
4.828643e-07,0.000226358
4.829643e-07,0.00023933
4.830643e-07,0.000250357
4.831643e-07,0.000258789
4.832643e-07,0.000264627
4.833643e-07,0.000267221
4.834643e-07,0.00026787
4.835643e-07,0.000266573
4.836643e-07,0.000263978
4.837643e-07,0.000260735
4.838643e-07,0.000257492
4.839643e-07,0.000254249
4.840643e-07,0.000250357
4.841643e-07,0.000245817
4.842643e-07,0.000238682
4.843643e-07,0.00023025
4.844643e-07,0.000219872
4.845643e-07,0.000205602
4.846643e-07,0.000189387
4.847643e-07,0.000171225
4.848643e-07,0.000152415
4.849643e-07,0.000134254
4.850643e-07,0.00011739
4.851643e-07,0.00010312
4.852643e-07,9.20937e-05
4.853643e-07,8.49589e-05
4.854643e-07,8.10671e-05
4.855643e-07,8.04185e-05
4.856643e-07,8.10671e-05
4.857643e-07,8.23644e-05
4.858643e-07,8.36616e-05
4.859643e-07,8.49589e-05
4.860643e-07,8.56075e-05
4.861643e-07,8.49589e-05
4.862643e-07,8.3013e-05
4.863643e-07,8.10671e-05
4.864643e-07,7.84727e-05
4.865643e-07,7.65268e-05
4.866643e-07,7.39323e-05
4.867643e-07,7.13378e-05
4.868643e-07,6.87434e-05
4.869643e-07,6.4203e-05
4.870643e-07,5.90141e-05
4.871643e-07,5.18792e-05
4.872643e-07,4.27986e-05
4.873643e-07,3.43665e-05
4.874643e-07,2.52858e-05
4.875643e-07,1.8151e-05
4.876643e-07,1.16648e-05
4.877643e-07,7.77306e-06
4.878643e-07,6.47582e-06
4.879643e-07,8.42168e-06
4.880643e-07,1.2962e-05
4.881643e-07,1.94482e-05
4.882643e-07,2.72317e-05
4.883643e-07,3.63124e-05
4.884643e-07,4.47444e-05
4.885643e-07,5.25279e-05
4.886643e-07,6.03113e-05
4.887643e-07,6.87434e-05
4.888643e-07,7.7824e-05
4.889643e-07,8.94992e-05
4.890643e-07,0.00010312
4.891643e-07,0.000119336
4.892643e-07,0.000137497
4.893643e-07,0.000156956
4.894643e-07,0.000176414
4.895643e-07,0.000193278
4.896643e-07,0.000206251
4.897643e-07,0.000213386
4.898643e-07,0.000214034
4.899643e-07,0.000207548
4.900643e-07,0.000193927
4.901643e-07,0.00017382
4.902643e-07,0.000149821
4.903643e-07,0.000125173
4.904643e-07,9.98771e-05
4.905643e-07,7.7824e-05
4.906643e-07,6.09599e-05
4.907643e-07,4.99334e-05
4.908643e-07,4.5393e-05
4.909643e-07,4.5393e-05
4.910643e-07,5.0582e-05
4.911643e-07,5.90141e-05
4.912643e-07,7.00406e-05
4.913643e-07,8.10671e-05
4.914643e-07,9.14451e-05
4.915643e-07,9.98771e-05
4.916643e-07,0.000105715
4.917643e-07,0.000108309
4.918643e-07,0.000108309
4.919643e-07,0.000104417
4.920643e-07,9.72826e-05
4.921643e-07,8.69047e-05
4.922643e-07,7.39323e-05
4.923643e-07,5.90141e-05
4.924643e-07,4.15013e-05
4.925643e-07,2.20427e-05
4.926643e-07,3.23272e-06
4.927643e-07,-1.55773e-05
4.928643e-07,-3.309e-05
4.929643e-07,-4.93055e-05
4.930643e-07,-6.29265e-05
4.931643e-07,-7.33045e-05
4.932643e-07,-8.04393e-05
4.933643e-07,-8.56282e-05
4.934643e-07,-8.82227e-05
4.935643e-07,-8.88713e-05
4.936643e-07,-8.82227e-05
4.937643e-07,-8.69255e-05
4.938643e-07,-8.49796e-05
4.939643e-07,-8.10879e-05
4.940643e-07,-7.58989e-05
4.941643e-07,-6.81155e-05
4.942643e-07,-5.83862e-05
4.943643e-07,-4.60624e-05
4.944643e-07,-3.24414e-05
4.945643e-07,-1.88204e-05
4.946643e-07,-5.19934e-06
4.947643e-07,7.12444e-06
4.948643e-07,1.49079e-05
4.949643e-07,1.75024e-05
4.950643e-07,1.55565e-05
4.951643e-07,8.42168e-06
4.952643e-07,-2.60486e-06
4.953643e-07,-1.68745e-05
4.954643e-07,-3.04955e-05
4.955643e-07,-4.34679e-05
4.956643e-07,-5.25486e-05
4.957643e-07,-5.77376e-05
4.958643e-07,-5.77376e-05
4.959643e-07,-5.38459e-05
4.960643e-07,-4.80083e-05
4.961643e-07,-4.21707e-05
4.962643e-07,-3.63331e-05
4.963643e-07,-3.24414e-05
4.964643e-07,-3.17928e-05
4.965643e-07,-3.43872e-05
4.966643e-07,-3.95762e-05
4.967643e-07,-4.6711e-05
4.968643e-07,-5.44945e-05
4.969643e-07,-6.16293e-05
4.970643e-07,-6.68183e-05
4.971643e-07,-6.87641e-05
4.972643e-07,-6.74669e-05
4.973643e-07,-6.42238e-05
4.974643e-07,-6.03321e-05
4.975643e-07,-5.7089e-05
4.976643e-07,-5.57917e-05
4.977643e-07,-5.7089e-05
4.978643e-07,-6.16293e-05
4.979643e-07,-6.94127e-05
4.980643e-07,-7.9142e-05
4.981643e-07,-8.88713e-05
4.982643e-07,-9.7952e-05
4.983643e-07,-0.000103141
4.984643e-07,-0.000104438
4.985643e-07,-0.000101195
4.986643e-07,-9.34117e-05
4.987643e-07,-8.10879e-05
4.988643e-07,-6.5521e-05
4.989643e-07,-4.93055e-05
4.990643e-07,-3.309e-05
4.991643e-07,-1.81717e-05
4.992643e-07,-5.84796e-06
4.993643e-07,4.52996e-06
4.994643e-07,1.23134e-05
4.995643e-07,1.75024e-05
4.996643e-07,2.20427e-05
4.997643e-07,2.6583e-05
4.998643e-07,3.11234e-05
4.999643e-07,3.43665e-05
5.000643e-07,3.6961e-05
5.001643e-07,3.89068e-05
5.002643e-07,4.02041e-05
5.003643e-07,3.95555e-05
5.004643e-07,3.6961e-05
5.005643e-07,3.37179e-05
5.006643e-07,2.91775e-05
5.007643e-07,2.46372e-05
5.008643e-07,2.07455e-05
5.009643e-07,1.8151e-05
5.010643e-07,1.75024e-05
5.011643e-07,2.07455e-05
5.012643e-07,2.59344e-05
5.013643e-07,3.37179e-05
5.014643e-07,4.27986e-05
5.015643e-07,5.31765e-05
5.016643e-07,6.35544e-05
5.017643e-07,7.32837e-05
5.018643e-07,8.10671e-05
5.019643e-07,8.69047e-05
5.020643e-07,9.14451e-05
