LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:53,0                 
Time,Ampl
4.827548e-07,0.000251654
4.828548e-07,0.000271113
4.829548e-07,0.000282788
4.830548e-07,0.000285382
4.831548e-07,0.000278896
4.832548e-07,0.000265275
4.833548e-07,0.000246465
4.834548e-07,0.000224412
4.835548e-07,0.00020171
4.836548e-07,0.000181603
4.837548e-07,0.000164091
4.838548e-07,0.000150469
4.839548e-07,0.000139443
4.840548e-07,0.000129714
4.841548e-07,0.000120633
4.842548e-07,0.000110904
4.843548e-07,0.000101174
4.844548e-07,9.14451e-05
4.845548e-07,8.3013e-05
4.846548e-07,7.91213e-05
4.847548e-07,8.04185e-05
4.848548e-07,8.8202e-05
4.849548e-07,0.000104417
4.850548e-07,0.000127119
4.851548e-07,0.000156307
4.852548e-07,0.000190035
4.853548e-07,0.000223764
4.854548e-07,0.000256195
4.855548e-07,0.000282139
4.856548e-07,0.000300301
4.857548e-07,0.000308733
4.858548e-07,0.000306787
4.859548e-07,0.000296409
4.860548e-07,0.000278248
4.861548e-07,0.000254249
4.862548e-07,0.000227007
4.863548e-07,0.000198467
4.864548e-07,0.000169279
4.865548e-07,0.00014074
4.866548e-07,0.000113498
4.867548e-07,8.8202e-05
4.868548e-07,6.48516e-05
4.869548e-07,4.34472e-05
4.870548e-07,2.52858e-05
4.871548e-07,1.10162e-05
4.872548e-07,1.28686e-06
4.873548e-07,-2.60486e-06
4.874548e-07,6.38242e-07
4.875548e-07,1.03675e-05
4.876548e-07,2.6583e-05
4.877548e-07,4.60417e-05
4.878548e-07,6.87434e-05
4.879548e-07,9.07964e-05
4.880548e-07,0.000109606
4.881548e-07,0.000123876
4.882548e-07,0.000131011
4.883548e-07,0.000132308
4.884548e-07,0.000127768
4.885548e-07,0.000118687
4.886548e-07,0.000108958
4.887548e-07,0.000100526
4.888548e-07,9.6634e-05
4.889548e-07,9.72826e-05
4.890548e-07,0.000105066
4.891548e-07,0.00011739
4.892548e-07,0.000132957
4.893548e-07,0.000148524
4.894548e-07,0.000160199
4.895548e-07,0.000166685
4.896548e-07,0.000166685
4.897548e-07,0.00015955
4.898548e-07,0.000146578
4.899548e-07,0.000130362
4.900548e-07,0.000112201
4.901548e-07,9.53368e-05
4.902548e-07,8.23644e-05
4.903548e-07,7.52296e-05
4.904548e-07,7.45809e-05
4.905548e-07,7.91213e-05
4.906548e-07,8.75533e-05
4.907548e-07,9.72826e-05
4.908548e-07,0.000105715
4.909548e-07,0.000110255
4.910548e-07,0.000110255
4.911548e-07,0.000103769
4.912548e-07,9.27423e-05
4.913548e-07,7.71754e-05
4.914548e-07,6.03113e-05
4.915548e-07,4.27986e-05
4.916548e-07,2.85289e-05
4.917548e-07,1.8151e-05
4.918548e-07,1.23134e-05
4.919548e-07,1.16648e-05
4.920548e-07,1.42593e-05
4.921548e-07,2.00968e-05
4.922548e-07,2.78803e-05
4.923548e-07,3.56637e-05
4.924548e-07,4.27986e-05
4.925548e-07,4.92848e-05
4.926548e-07,5.44737e-05
4.927548e-07,5.96627e-05
4.928548e-07,6.61489e-05
4.929548e-07,7.52296e-05
4.930548e-07,8.69047e-05
4.931548e-07,0.000102472
4.932548e-07,0.000120633
4.933548e-07,0.00014074
4.934548e-07,0.000162145
4.935548e-07,0.000182901
4.936548e-07,0.00020171
4.937548e-07,0.000218575
4.938548e-07,0.000232196
4.939548e-07,0.000243222
4.940548e-07,0.000252303
4.941548e-07,0.000260086
4.942548e-07,0.000267221
4.943548e-07,0.000274356
4.944548e-07,0.000280842
4.945548e-07,0.000286031
4.946548e-07,0.000289274
4.947548e-07,0.000290571
4.948548e-07,0.000289274
4.949548e-07,0.000282788
4.950548e-07,0.000271113
4.951548e-07,0.000255546
4.952548e-07,0.000236736
4.953548e-07,0.00021598
4.954548e-07,0.000194576
4.955548e-07,0.000177063
4.956548e-07,0.000164091
4.957548e-07,0.000156307
4.958548e-07,0.000154361
4.959548e-07,0.000156307
4.960548e-07,0.000161496
4.961548e-07,0.000167982
4.962548e-07,0.000172523
4.963548e-07,0.000174468
4.964548e-07,0.00017382
4.965548e-07,0.000168631
4.966548e-07,0.000160847
4.967548e-07,0.000151767
4.968548e-07,0.000143335
4.969548e-07,0.000136848
4.970548e-07,0.000134254
4.971548e-07,0.0001362
4.972548e-07,0.000142686
4.973548e-07,0.000153064
4.974548e-07,0.000165388
4.975548e-07,0.000177712
4.976548e-07,0.000188089
4.977548e-07,0.000195873
4.978548e-07,0.000200413
4.979548e-07,0.000202359
4.980548e-07,0.000203656
4.981548e-07,0.000205602
4.982548e-07,0.000209494
4.983548e-07,0.000215332
4.984548e-07,0.000225061
4.985548e-07,0.000237385
4.986548e-07,0.000251006
4.987548e-07,0.000263329
4.988548e-07,0.000273059
4.989548e-07,0.00027695
4.990548e-07,0.000274356
4.991548e-07,0.000263978
4.992548e-07,0.000246465
4.993548e-07,0.000223764
4.994548e-07,0.000197819
4.995548e-07,0.000172523
4.996548e-07,0.000149821
4.997548e-07,0.000132308
4.998548e-07,0.000120633
4.999548e-07,0.000116093
5.000548e-07,0.00011739
5.001548e-07,0.000121282
5.002548e-07,0.000126471
5.003548e-07,0.000131011
5.004548e-07,0.000132308
5.005548e-07,0.000129714
5.006548e-07,0.000121282
5.007548e-07,0.000109606
5.008548e-07,9.53368e-05
5.009548e-07,8.10671e-05
5.010548e-07,6.67975e-05
5.011548e-07,5.51223e-05
5.012548e-07,4.5393e-05
5.013548e-07,3.82582e-05
5.014548e-07,3.30692e-05
5.015548e-07,2.85289e-05
5.016548e-07,2.20427e-05
5.017548e-07,1.2962e-05
5.018548e-07,1.28686e-06
5.019548e-07,-1.36314e-05
5.020548e-07,-2.98469e-05
5.021548e-07,-4.6711e-05
5.022548e-07,-6.29265e-05
5.023548e-07,-7.52503e-05
5.024548e-07,-8.36824e-05
5.025548e-07,-8.69255e-05
5.026548e-07,-8.62769e-05
5.027548e-07,-8.17365e-05
5.028548e-07,-7.52503e-05
5.029548e-07,-6.94127e-05
5.030548e-07,-6.68183e-05
5.031548e-07,-6.74669e-05
5.032548e-07,-7.26558e-05
5.033548e-07,-8.10879e-05
5.034548e-07,-9.21144e-05
5.035548e-07,-0.000103141
5.036548e-07,-0.000111573
5.037548e-07,-0.000115465
5.038548e-07,-0.000113519
5.039548e-07,-0.000105087
5.040548e-07,-9.08172e-05
5.041548e-07,-7.20072e-05
5.042548e-07,-5.06027e-05
5.043548e-07,-2.85497e-05
5.044548e-07,-9.09106e-06
5.045548e-07,6.47582e-06
5.046548e-07,1.68537e-05
5.047548e-07,2.39886e-05
5.048548e-07,2.78803e-05
5.049548e-07,3.04748e-05
5.050548e-07,3.37179e-05
5.051548e-07,3.89068e-05
5.052548e-07,4.66903e-05
5.053548e-07,5.70682e-05
5.054548e-07,6.80947e-05
5.055548e-07,7.91213e-05
5.056548e-07,8.75533e-05
5.057548e-07,9.07964e-05
5.058548e-07,8.94992e-05
5.059548e-07,8.17158e-05
5.060548e-07,6.9392e-05
5.061548e-07,5.38251e-05
5.062548e-07,3.56637e-05
5.063548e-07,1.75024e-05
5.064548e-07,-1.03779e-08
5.065548e-07,-1.49286e-05
5.066548e-07,-2.7901e-05
5.067548e-07,-3.8279e-05
5.068548e-07,-4.86569e-05
5.069548e-07,-6.16293e-05
5.070548e-07,-7.84934e-05
5.071548e-07,-0.000103141
5.072548e-07,-0.000134923
5.073548e-07,-0.000176435
5.074548e-07,-0.000225082
5.075548e-07,-0.00028216
5.076548e-07,-0.000344428
5.077548e-07,-0.000411236
5.078548e-07,-0.000481287
5.079548e-07,-0.000553932
5.080548e-07,-0.000629172
5.081548e-07,-0.000709601
5.082548e-07,-0.000797165
5.083548e-07,-0.000894458
5.084548e-07,-0.00100278
5.085548e-07,-0.00112472
5.086548e-07,-0.00126093
5.087548e-07,-0.00141141
5.088548e-07,-0.00157616
5.089548e-07,-0.00175258
5.090548e-07,-0.00193809
5.091548e-07,-0.00213138
5.092548e-07,-0.00232921
5.093548e-07,-0.00253028
5.094548e-07,-0.00273394
5.095548e-07,-0.00294021
5.096548e-07,-0.00314841
5.097548e-07,-0.00335921
5.098548e-07,-0.00357131
5.099548e-07,-0.00378536
5.100548e-07,-0.00399875
5.101548e-07,-0.00420956
5.102548e-07,-0.00441582
5.103548e-07,-0.00461365
5.104548e-07,-0.0048011
5.105548e-07,-0.00497493
5.106548e-07,-0.00513254
5.107548e-07,-0.00527394
5.108548e-07,-0.00539783
5.109548e-07,-0.0055042
5.110548e-07,-0.00559436
5.111548e-07,-0.00566895
5.112548e-07,-0.00573057
5.113548e-07,-0.00577986
5.114548e-07,-0.00581878
5.115548e-07,-0.00584667
5.116548e-07,-0.00586548
5.117548e-07,-0.00587327
5.118548e-07,-0.00587132
5.119548e-07,-0.00585964
5.120548e-07,-0.00583824
5.121548e-07,-0.0058097
5.122548e-07,-0.00577403
5.123548e-07,-0.00573381
5.124548e-07,-0.00568971
5.125548e-07,-0.00564365
5.126548e-07,-0.00559566
5.127548e-07,-0.00554571
5.128548e-07,-0.00549317
5.129548e-07,-0.00543674
5.130548e-07,-0.00537642
5.131548e-07,-0.00531026
5.132548e-07,-0.00523892
5.133548e-07,-0.00516238
5.134548e-07,-0.00508
5.135548e-07,-0.00499374
5.136548e-07,-0.00490552
5.137548e-07,-0.00481796
5.138548e-07,-0.00473234
5.139548e-07,-0.00464997
5.140548e-07,-0.00457213
5.141548e-07,-0.00449819
5.142548e-07,-0.00442814
5.143548e-07,-0.00436133
5.144548e-07,-0.00429712
5.145548e-07,-0.0042355
5.146548e-07,-0.00417583
5.147548e-07,-0.00411745
5.148548e-07,-0.00406167
5.149548e-07,-0.00400913
5.150548e-07,-0.00395919
5.151548e-07,-0.00391314
5.152548e-07,-0.00386968
5.153548e-07,-0.00382817
5.154548e-07,-0.00378665
5.155548e-07,-0.00374255
5.156548e-07,-0.0036952
5.157548e-07,-0.00364136
5.158548e-07,-0.0035791
5.159548e-07,-0.00350775
5.160548e-07,-0.00342797
5.161548e-07,-0.0033404
5.162548e-07,-0.0032483
5.163548e-07,-0.0031536
5.164548e-07,-0.00305955
5.165548e-07,-0.0029681
5.166548e-07,-0.00288053
5.167548e-07,-0.00279686
5.168548e-07,-0.00271838
5.169548e-07,-0.00264379
5.170548e-07,-0.00257049
5.171548e-07,-0.00249785
5.172548e-07,-0.0024239
5.173548e-07,-0.00234931
5.174548e-07,-0.00227342
5.175548e-07,-0.00219818
5.176548e-07,-0.00212489
5.177548e-07,-0.00205549
5.178548e-07,-0.00199127
5.179548e-07,-0.0019342
5.180548e-07,-0.00188425
5.181548e-07,-0.00184079
5.182548e-07,-0.00180253
5.183548e-07,-0.00176685
5.184548e-07,-0.00173247
5.185548e-07,-0.00169615
5.186548e-07,-0.00165788
5.187548e-07,-0.00161572
5.188548e-07,-0.00157097
5.189548e-07,-0.00152556
5.190548e-07,-0.00148081
5.191548e-07,-0.0014393
5.192548e-07,-0.00140298
5.193548e-07,-0.00137379
5.194548e-07,-0.00135303
5.195548e-07,-0.00134006
5.196548e-07,-0.00133422
5.197548e-07,-0.00133422
5.198548e-07,-0.00133747
5.199548e-07,-0.00134201
5.200548e-07,-0.00134719
5.201548e-07,-0.00135109
5.202548e-07,-0.00135303
5.203548e-07,-0.00135368
5.204548e-07,-0.00135368
5.205548e-07,-0.00135498
5.206548e-07,-0.00135757
5.207548e-07,-0.00136341
5.208548e-07,-0.00137249
5.209548e-07,-0.00138481
5.210548e-07,-0.00139908
5.211548e-07,-0.001414
5.212548e-07,-0.00142762
5.213548e-07,-0.0014393
5.214548e-07,-0.00144643
5.215548e-07,-0.00144968
5.216548e-07,-0.00144903
5.217548e-07,-0.00144578
5.218548e-07,-0.0014406
5.219548e-07,-0.00143476
5.220548e-07,-0.00143022
5.221548e-07,-0.00142697
5.222548e-07,-0.00142568
5.223548e-07,-0.00142633
5.224548e-07,-0.00142762
5.225548e-07,-0.00142892
5.226548e-07,-0.00142827
5.227548e-07,-0.00142438
5.228548e-07,-0.0014166
5.229548e-07,-0.00140557
5.230548e-07,-0.0013913
5.231548e-07,-0.00137509
5.232548e-07,-0.00135757
5.233548e-07,-0.00134006
5.234548e-07,-0.0013232
5.235548e-07,-0.00130763
5.236548e-07,-0.00129336
5.237548e-07,-0.00127974
5.238548e-07,-0.00126482
5.239548e-07,-0.00124731
5.240548e-07,-0.00122655
5.241548e-07,-0.00120125
5.242548e-07,-0.00117142
5.243548e-07,-0.00113834
5.244548e-07,-0.00110331
5.245548e-07,-0.00106764
5.246548e-07,-0.00103456
5.247548e-07,-0.00100537
5.248548e-07,-0.000981373
5.249548e-07,-0.000963211
5.250548e-07,-0.000950888
5.251548e-07,-0.000941807
5.252548e-07,-0.000934672
5.253548e-07,-0.000928186
5.254548e-07,-0.0009217
5.255548e-07,-0.000912619
5.256548e-07,-0.000900944
