LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:23,0                 
Time,Ampl
4.827014e-07,-9.01686e-05
4.828014e-07,-8.49796e-05
4.829014e-07,-7.46017e-05
4.830014e-07,-6.09807e-05
4.831014e-07,-4.47652e-05
4.832014e-07,-2.7901e-05
4.833014e-07,-1.29828e-05
4.834014e-07,-6.58998e-07
4.835014e-07,7.77306e-06
4.836014e-07,1.16648e-05
4.837014e-07,1.10162e-05
4.838014e-07,6.47582e-06
4.839014e-07,-1.30762e-06
4.840014e-07,-9.73968e-06
4.841014e-07,-1.75231e-05
4.842014e-07,-2.27121e-05
4.843014e-07,-2.40093e-05
4.844014e-07,-1.9469e-05
4.845014e-07,-8.44244e-06
4.846014e-07,8.42168e-06
4.847014e-07,3.1772e-05
4.848014e-07,5.90141e-05
4.849014e-07,8.94992e-05
4.850014e-07,0.000119336
4.851014e-07,0.000147875
4.852014e-07,0.000171874
4.853014e-07,0.000190035
4.854014e-07,0.000200413
4.855014e-07,0.000204305
4.856014e-07,0.000200413
4.857014e-07,0.000189387
4.858014e-07,0.000171874
4.859014e-07,0.000150469
4.860014e-07,0.000127119
4.861014e-07,0.000102472
4.862014e-07,7.65268e-05
4.863014e-07,5.18792e-05
4.864014e-07,2.72317e-05
4.865014e-07,3.88134e-06
4.866014e-07,-1.88204e-05
4.867014e-07,-4.02248e-05
4.868014e-07,-5.96834e-05
4.869014e-07,-7.71962e-05
4.870014e-07,-9.14658e-05
4.871014e-07,-0.000101844
4.872014e-07,-0.000107033
4.873014e-07,-0.000107033
4.874014e-07,-0.000100547
4.875014e-07,-8.82227e-05
4.876014e-07,-7.00614e-05
4.877014e-07,-4.73596e-05
4.878014e-07,-2.20635e-05
4.879014e-07,5.17858e-06
4.880014e-07,3.1772e-05
4.881014e-07,5.5771e-05
4.882014e-07,7.65268e-05
4.883014e-07,9.27423e-05
4.884014e-07,0.000104417
4.885014e-07,0.000110904
4.886014e-07,0.000114147
4.887014e-07,0.000114795
4.888014e-07,0.000114147
4.889014e-07,0.000113498
4.890014e-07,0.000113498
4.891014e-07,0.000114795
4.892014e-07,0.00011739
4.893014e-07,0.000121282
4.894014e-07,0.000126471
4.895014e-07,0.000131011
4.896014e-07,0.000133605
4.897014e-07,0.000134254
4.898014e-07,0.000132308
4.899014e-07,0.000125822
4.900014e-07,0.000116093
4.901014e-07,0.000101823
4.902014e-07,8.43102e-05
4.903014e-07,6.35544e-05
4.904014e-07,3.95555e-05
4.905014e-07,1.42593e-05
4.906014e-07,-1.16855e-05
4.907014e-07,-3.69817e-05
4.908014e-07,-6.09807e-05
4.909014e-07,-8.30338e-05
4.910014e-07,-0.000101195
4.911014e-07,-0.000115465
4.912014e-07,-0.000123897
4.913014e-07,-0.000128437
4.914014e-07,-0.000127789
4.915014e-07,-0.000123897
4.916014e-07,-0.000116762
4.917014e-07,-0.000107681
4.918014e-07,-9.73034e-05
4.919014e-07,-8.56282e-05
4.920014e-07,-7.46017e-05
4.921014e-07,-6.42238e-05
4.922014e-07,-5.51431e-05
4.923014e-07,-4.73596e-05
4.924014e-07,-3.95762e-05
4.925014e-07,-3.17928e-05
4.926014e-07,-2.53066e-05
4.927014e-07,-1.81717e-05
4.928014e-07,-1.10369e-05
4.929014e-07,-4.55072e-06
4.930014e-07,1.28686e-06
4.931014e-07,6.47582e-06
4.932014e-07,9.71892e-06
4.933014e-07,1.10162e-05
4.934014e-07,9.0703e-06
4.935014e-07,5.8272e-06
4.936014e-07,-6.58998e-07
4.937014e-07,-9.73968e-06
4.938014e-07,-2.01176e-05
4.939014e-07,-3.24414e-05
4.940014e-07,-4.6711e-05
4.941014e-07,-6.22779e-05
4.942014e-07,-7.84934e-05
4.943014e-07,-9.47089e-05
4.944014e-07,-0.000111573
4.945014e-07,-0.000129086
4.946014e-07,-0.000146599
4.947014e-07,-0.000164111
4.948014e-07,-0.000180327
4.949014e-07,-0.000194596
4.950014e-07,-0.00020692
4.951014e-07,-0.000215352
4.952014e-07,-0.000220541
4.953014e-07,-0.000221838
4.954014e-07,-0.000219244
4.955014e-07,-0.000210812
4.956014e-07,-0.000198488
4.957014e-07,-0.000182273
4.958014e-07,-0.000163463
4.959014e-07,-0.000143355
4.960014e-07,-0.0001226
4.961014e-07,-0.000103141
4.962014e-07,-8.62769e-05
4.963014e-07,-7.26558e-05
