LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:26,0                 
Time,Ampl
4.827759e-07,5.25279e-05
4.828759e-07,3.1772e-05
4.829759e-07,9.0703e-06
4.830759e-07,-1.36314e-05
4.831759e-07,-3.50359e-05
4.832759e-07,-5.19e-05
4.833759e-07,-6.42238e-05
4.834759e-07,-6.87641e-05
4.835759e-07,-6.68183e-05
4.836759e-07,-5.7089e-05
4.837759e-07,-4.15221e-05
4.838759e-07,-2.20635e-05
4.839759e-07,6.38242e-07
4.840759e-07,2.46372e-05
4.841759e-07,4.79875e-05
4.842759e-07,6.9392e-05
4.843759e-07,8.75533e-05
4.844759e-07,0.000101174
4.845759e-07,0.000110904
4.846759e-07,0.000116093
4.847759e-07,0.00011739
4.848759e-07,0.000116741
4.849759e-07,0.000114147
4.850759e-07,0.000110255
4.851759e-07,0.000107012
4.852759e-07,0.000103769
4.853759e-07,0.000101823
4.854759e-07,0.000100526
4.855759e-07,0.000100526
4.856759e-07,0.000101823
4.857759e-07,0.000104417
4.858759e-07,0.000107661
4.859759e-07,0.000112201
4.860759e-07,0.000115444
4.861759e-07,0.000118687
4.862759e-07,0.000120633
4.863759e-07,0.000119984
4.864759e-07,0.00011739
4.865759e-07,0.000112201
4.866759e-07,0.000104417
4.867759e-07,9.46882e-05
4.868759e-07,8.3013e-05
4.869759e-07,7.00406e-05
4.870759e-07,5.70682e-05
4.871759e-07,4.5393e-05
4.872759e-07,3.37179e-05
4.873759e-07,2.33399e-05
4.874759e-07,1.36106e-05
4.875759e-07,3.88134e-06
4.876759e-07,-7.1452e-06
4.877759e-07,-1.88204e-05
4.878759e-07,-3.24414e-05
4.879759e-07,-4.80083e-05
4.880759e-07,-6.61696e-05
4.881759e-07,-8.49796e-05
4.882759e-07,-0.000102492
4.883759e-07,-0.000117411
4.884759e-07,-0.000127789
4.885759e-07,-0.000133626
4.886759e-07,-0.000132329
4.887759e-07,-0.000125194
4.888759e-07,-0.000112222
4.889759e-07,-9.60062e-05
4.890759e-07,-7.84934e-05
4.891759e-07,-6.16293e-05
4.892759e-07,-4.80083e-05
4.893759e-07,-4.02248e-05
4.894759e-07,-3.89276e-05
4.895759e-07,-4.34679e-05
4.896759e-07,-5.31972e-05
4.897759e-07,-6.68183e-05
4.898759e-07,-8.23851e-05
4.899759e-07,-9.66548e-05
4.900759e-07,-0.00010833
4.901759e-07,-0.000114168
4.902759e-07,-0.000113519
4.903759e-07,-0.000106384
4.904759e-07,-9.34117e-05
4.905759e-07,-7.58989e-05
4.906759e-07,-5.44945e-05
4.907759e-07,-3.17928e-05
4.908759e-07,-9.09106e-06
4.909759e-07,1.16648e-05
4.910759e-07,3.04748e-05
4.911759e-07,4.5393e-05
4.912759e-07,5.77168e-05
4.913759e-07,6.67975e-05
4.914759e-07,7.39323e-05
4.915759e-07,7.91213e-05
4.916759e-07,8.3013e-05
4.917759e-07,8.49589e-05
4.918759e-07,8.56075e-05
4.919759e-07,8.36616e-05
4.920759e-07,7.97699e-05
4.921759e-07,7.32837e-05
4.922759e-07,6.48516e-05
4.923759e-07,5.38251e-05
4.924759e-07,4.08527e-05
4.925759e-07,2.72317e-05
4.926759e-07,1.42593e-05
4.927759e-07,3.88134e-06
4.928759e-07,-3.9021e-06
4.929759e-07,-7.79382e-06
4.930759e-07,-7.1452e-06
4.931759e-07,-1.95624e-06
4.932759e-07,7.12444e-06
4.933759e-07,2.00968e-05
4.934759e-07,3.63124e-05
4.935759e-07,5.44737e-05
4.936759e-07,7.26351e-05
4.937759e-07,9.14451e-05
4.938759e-07,0.000109606
4.939759e-07,0.000126471
4.940759e-07,0.000141389
4.941759e-07,0.000153064
4.942759e-07,0.000162145
4.943759e-07,0.000167982
4.944759e-07,0.000169928
4.945759e-07,0.000167982
4.946759e-07,0.000162793
4.947759e-07,0.000154361
4.948759e-07,0.000142037
4.949759e-07,0.000125822
4.950759e-07,0.000107012
4.951759e-07,8.69047e-05
4.952759e-07,6.55003e-05
4.953759e-07,4.34472e-05
4.954759e-07,2.13941e-05
4.955759e-07,1.28686e-06
4.956759e-07,-1.68745e-05
4.957759e-07,-3.24414e-05
