LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:51,0                 
Time,Ampl
4.827351e-07,1.42593e-05
4.828351e-07,1.62051e-05
4.829351e-07,2.13941e-05
4.830351e-07,2.72317e-05
4.831351e-07,3.24206e-05
4.832351e-07,3.43665e-05
4.833351e-07,3.30692e-05
4.834351e-07,2.6583e-05
4.835351e-07,1.68537e-05
4.836351e-07,6.47582e-06
4.837351e-07,-3.25348e-06
4.838351e-07,-9.73968e-06
4.839351e-07,-1.03883e-05
4.840351e-07,-5.19934e-06
4.841351e-07,6.47582e-06
4.842351e-07,2.33399e-05
4.843351e-07,4.40958e-05
4.844351e-07,6.67975e-05
4.845351e-07,8.69047e-05
4.846351e-07,0.000103769
4.847351e-07,0.000115444
4.848351e-07,0.000121282
4.849351e-07,0.00012193
4.850351e-07,0.000120633
4.851351e-07,0.000118038
4.852351e-07,0.00011739
4.853351e-07,0.000119336
4.854351e-07,0.000125173
4.855351e-07,0.000134254
4.856351e-07,0.000144632
4.857351e-07,0.000153713
4.858351e-07,0.00015955
4.859351e-07,0.000158902
4.860351e-07,0.000151767
4.861351e-07,0.0001362
4.862351e-07,0.000114147
4.863351e-07,8.8202e-05
4.864351e-07,6.16085e-05
4.865351e-07,3.76096e-05
4.866351e-07,2.00968e-05
4.867351e-07,1.10162e-05
4.868351e-07,1.10162e-05
4.869351e-07,1.94482e-05
4.870351e-07,3.50151e-05
4.871351e-07,5.51223e-05
4.872351e-07,7.52296e-05
4.873351e-07,9.20937e-05
4.874351e-07,0.00010312
4.875351e-07,0.000106363
4.876351e-07,0.000101823
4.877351e-07,9.01478e-05
4.878351e-07,7.19865e-05
4.879351e-07,5.12306e-05
4.880351e-07,2.91775e-05
4.881351e-07,7.77306e-06
4.882351e-07,-1.16855e-05
4.883351e-07,-2.85497e-05
4.884351e-07,-4.28193e-05
4.885351e-07,-5.44945e-05
4.886351e-07,-6.35752e-05
4.887351e-07,-7.00614e-05
4.888351e-07,-7.39531e-05
4.889351e-07,-7.33045e-05
4.890351e-07,-6.81155e-05
4.891351e-07,-5.64403e-05
4.892351e-07,-3.8279e-05
4.893351e-07,-1.36314e-05
4.894351e-07,1.68537e-05
4.895351e-07,5.12306e-05
4.896351e-07,8.62561e-05
4.897351e-07,0.000118687
4.898351e-07,0.000145281
4.899351e-07,0.000163442
4.900351e-07,0.000173171
4.901351e-07,0.00017382
4.902351e-07,0.000166685
4.903351e-07,0.000154361
4.904351e-07,0.000139443
4.905351e-07,0.000125822
4.906351e-07,0.000115444
4.907351e-07,0.000110255
4.908351e-07,0.000110904
4.909351e-07,0.000116093
4.910351e-07,0.000123876
4.911351e-07,0.000131011
4.912351e-07,0.000135551
4.913351e-07,0.000134254
4.914351e-07,0.000126471
4.915351e-07,0.000110904
4.916351e-07,9.01478e-05
4.917351e-07,6.61489e-05
4.918351e-07,4.21499e-05
4.919351e-07,2.13941e-05
4.920351e-07,7.12444e-06
4.921351e-07,-1.03779e-08
4.922351e-07,-1.03779e-08
4.923351e-07,7.12444e-06
4.924351e-07,1.94482e-05
4.925351e-07,3.43665e-05
4.926351e-07,4.99334e-05
4.927351e-07,6.4203e-05
4.928351e-07,7.58782e-05
4.929351e-07,8.43102e-05
4.930351e-07,8.88506e-05
4.931351e-07,9.20937e-05
4.932351e-07,9.46882e-05
4.933351e-07,9.85799e-05
4.934351e-07,0.000103769
4.935351e-07,0.000109606
4.936351e-07,0.000116741
4.937351e-07,0.000122579
4.938351e-07,0.000125173
4.939351e-07,0.000123227
4.940351e-07,0.000113498
4.941351e-07,9.6634e-05
4.942351e-07,7.13378e-05
4.943351e-07,4.02041e-05
4.944351e-07,5.17858e-06
4.945351e-07,-3.04955e-05
4.946351e-07,-6.48724e-05
4.947351e-07,-9.40603e-05
4.948351e-07,-0.000117411
4.949351e-07,-0.000133626
4.950351e-07,-0.000142058
4.951351e-07,-0.000143355
4.952351e-07,-0.000138166
4.953351e-07,-0.000129734
4.954351e-07,-0.000118059
4.955351e-07,-0.000105087
4.956351e-07,-8.952e-05
4.957351e-07,-7.20072e-05
4.958351e-07,-5.19e-05
4.959351e-07,-2.91983e-05
4.960351e-07,-4.55072e-06
4.961351e-07,2.26913e-05
4.962351e-07,5.12306e-05
4.963351e-07,7.97699e-05
4.964351e-07,0.000105715
4.965351e-07,0.000126471
4.966351e-07,0.000142037
4.967351e-07,0.000150469
4.968351e-07,0.000152415
4.969351e-07,0.000149821
4.970351e-07,0.000142686
4.971351e-07,0.000134254
4.972351e-07,0.000127768
4.973351e-07,0.000125173
4.974351e-07,0.000127119
4.975351e-07,0.000134254
4.976351e-07,0.000147226
4.977351e-07,0.000161496
4.978351e-07,0.000176414
4.979351e-07,0.000189387
4.980351e-07,0.000199116
4.981351e-07,0.000203656
4.982351e-07,0.000203008
4.983351e-07,0.000197819
4.984351e-07,0.000190035
4.985351e-07,0.000180306
4.986351e-07,0.000171225
4.987351e-07,0.000165388
4.988351e-07,0.000162145
4.989351e-07,0.000161496
4.990351e-07,0.000163442
4.991351e-07,0.000165388
4.992351e-07,0.000167334
4.993351e-07,0.000167982
4.994351e-07,0.000166036
4.995351e-07,0.000160199
4.996351e-07,0.000151118
4.997351e-07,0.000140092
4.998351e-07,0.000129065
4.999351e-07,0.000118687
5.000351e-07,0.000111552
5.001351e-07,0.000107661
5.002351e-07,0.000105715
5.003351e-07,0.000107012
5.004351e-07,0.000109606
5.005351e-07,0.00011285
5.006351e-07,0.000115444
5.007351e-07,0.000116741
5.008351e-07,0.000116093
5.009351e-07,0.000114147
5.010351e-07,0.000111552
5.011351e-07,0.000109606
5.012351e-07,0.000110255
5.013351e-07,0.000114147
5.014351e-07,0.000120633
5.015351e-07,0.000129714
5.016351e-07,0.000140092
5.017351e-07,0.000149821
5.018351e-07,0.000156956
5.019351e-07,0.000160847
5.020351e-07,0.000158902
5.021351e-07,0.000151767
5.022351e-07,0.00014074
5.023351e-07,0.000127768
5.024351e-07,0.000115444
5.025351e-07,0.000105715
5.026351e-07,0.000100526
5.027351e-07,0.000101174
5.028351e-07,0.000107661
5.029351e-07,0.000119984
5.030351e-07,0.000135551
5.031351e-07,0.000152415
5.032351e-07,0.000167982
5.033351e-07,0.000179657
5.034351e-07,0.000186792
5.035351e-07,0.000188089
5.036351e-07,0.000184846
5.037351e-07,0.000179009
5.038351e-07,0.000172523
5.039351e-07,0.000167334
5.040351e-07,0.000165388
5.041351e-07,0.000168631
5.042351e-07,0.000177063
5.043351e-07,0.000189387
5.044351e-07,0.000203008
5.045351e-07,0.000214683
5.046351e-07,0.000223764
5.047351e-07,0.000227007
5.048351e-07,0.000223115
5.049351e-07,0.000213386
5.050351e-07,0.000197819
5.051351e-07,0.000179657
5.052351e-07,0.000161496
5.053351e-07,0.000144632
5.054351e-07,0.000132308
5.055351e-07,0.000123876
5.056351e-07,0.000118687
5.057351e-07,0.000116093
5.058351e-07,0.00011285
5.059351e-07,0.000107661
5.060351e-07,9.85799e-05
5.061351e-07,8.36616e-05
5.062351e-07,6.48516e-05
5.063351e-07,4.34472e-05
5.064351e-07,2.07455e-05
5.065351e-07,6.38242e-07
5.066351e-07,-1.36314e-05
5.067351e-07,-2.01176e-05
5.068351e-07,-1.75231e-05
5.069351e-07,-7.1452e-06
5.070351e-07,1.03675e-05
5.071351e-07,3.24206e-05
5.072351e-07,5.51223e-05
5.073351e-07,7.58782e-05
5.074351e-07,9.14451e-05
5.075351e-07,0.000101174
5.076351e-07,0.00010312
5.077351e-07,9.98771e-05
5.078351e-07,9.20937e-05
5.079351e-07,8.23644e-05
5.080351e-07,7.32837e-05
5.081351e-07,6.67975e-05
5.082351e-07,6.4203e-05
5.083351e-07,6.48516e-05
5.084351e-07,6.74461e-05
5.085351e-07,7.06892e-05
5.086351e-07,7.19865e-05
5.087351e-07,7.06892e-05
5.088351e-07,6.4203e-05
5.089351e-07,5.31765e-05
5.090351e-07,3.76096e-05
5.091351e-07,2.13941e-05
5.092351e-07,5.17858e-06
5.093351e-07,-7.79382e-06
5.094351e-07,-1.62259e-05
5.095351e-07,-1.88204e-05
5.096351e-07,-1.68745e-05
5.097351e-07,-9.73968e-06
5.098351e-07,-6.58998e-07
5.099351e-07,8.42168e-06
5.100351e-07,1.42593e-05
5.101351e-07,1.55565e-05
5.102351e-07,1.03675e-05
5.103351e-07,-1.03779e-08
5.104351e-07,-1.428e-05
5.105351e-07,-3.04955e-05
5.106351e-07,-4.6711e-05
5.107351e-07,-5.96834e-05
5.108351e-07,-7.00614e-05
5.109351e-07,-7.58989e-05
5.110351e-07,-7.78448e-05
5.111351e-07,-7.84934e-05
5.112351e-07,-7.84934e-05
5.113351e-07,-8.17365e-05
5.114351e-07,-8.88713e-05
5.115351e-07,-9.98979e-05
5.116351e-07,-0.000114816
5.117351e-07,-0.000131032
5.118351e-07,-0.00014595
5.119351e-07,-0.000156976
5.120351e-07,-0.000159571
5.121351e-07,-0.000151787
5.122351e-07,-0.000132978
5.123351e-07,-0.000102492
5.124351e-07,-6.29265e-05
5.125351e-07,-1.88204e-05
5.126351e-07,2.59344e-05
5.127351e-07,6.67975e-05
5.128351e-07,0.000101174
5.129351e-07,0.000126471
5.130351e-07,0.000141389
5.131351e-07,0.000147226
5.132351e-07,0.000143983
5.133351e-07,0.000134903
5.134351e-07,0.000122579
5.135351e-07,0.000108309
5.136351e-07,9.40395e-05
5.137351e-07,7.97699e-05
5.138351e-07,6.55003e-05
5.139351e-07,5.0582e-05
5.140351e-07,3.43665e-05
5.141351e-07,1.55565e-05
5.142351e-07,-5.19934e-06
5.143351e-07,-2.66038e-05
5.144351e-07,-4.60624e-05
5.145351e-07,-6.09807e-05
5.146351e-07,-6.87641e-05
5.147351e-07,-6.74669e-05
5.148351e-07,-5.7089e-05
5.149351e-07,-3.69817e-05
5.150351e-07,-9.09106e-06
5.151351e-07,2.33399e-05
5.152351e-07,5.70682e-05
5.153351e-07,8.75533e-05
5.154351e-07,0.00011285
5.155351e-07,0.000131011
5.156351e-07,0.00014074
5.157351e-07,0.000143335
5.158351e-07,0.00014074
5.159351e-07,0.000135551
5.160351e-07,0.000130362
5.161351e-07,0.000127119
5.162351e-07,0.000127768
5.163351e-07,0.000132957
5.164351e-07,0.00014074
5.165351e-07,0.000149172
5.166351e-07,0.000155658
5.167351e-07,0.000157604
5.168351e-07,0.000153713
5.169351e-07,0.000143335
5.170351e-07,0.000127768
5.171351e-07,0.000108309
5.172351e-07,8.75533e-05
5.173351e-07,6.87434e-05
5.174351e-07,5.38251e-05
5.175351e-07,4.47444e-05
5.176351e-07,4.15013e-05
5.177351e-07,4.15013e-05
5.178351e-07,4.47444e-05
5.179351e-07,4.79875e-05
5.180351e-07,4.86361e-05
5.181351e-07,4.40958e-05
5.182351e-07,3.43665e-05
5.183351e-07,1.94482e-05
5.184351e-07,6.38242e-07
5.185351e-07,-1.88204e-05
5.186351e-07,-3.63331e-05
5.187351e-07,-4.73596e-05
5.188351e-07,-5.06027e-05
5.189351e-07,-4.41165e-05
5.190351e-07,-2.85497e-05
5.191351e-07,-5.84796e-06
5.192351e-07,2.13941e-05
5.193351e-07,4.92848e-05
5.194351e-07,7.45809e-05
5.195351e-07,9.40395e-05
5.196351e-07,0.000104417
5.197351e-07,0.000106363
5.198351e-07,9.98771e-05
5.199351e-07,8.69047e-05
5.200351e-07,7.06892e-05
5.201351e-07,5.18792e-05
5.202351e-07,3.50151e-05
5.203351e-07,2.00968e-05
5.204351e-07,9.0703e-06
5.205351e-07,1.93548e-06
5.206351e-07,-1.95624e-06
5.207351e-07,-3.9021e-06
5.208351e-07,-5.19934e-06
5.209351e-07,-5.84796e-06
5.210351e-07,-5.19934e-06
5.211351e-07,-1.95624e-06
5.212351e-07,3.88134e-06
5.213351e-07,1.42593e-05
5.214351e-07,2.98261e-05
5.215351e-07,4.92848e-05
5.216351e-07,7.13378e-05
5.217351e-07,9.46882e-05
5.218351e-07,0.000116093
5.219351e-07,0.00013166
5.220351e-07,0.000140092
5.221351e-07,0.000138146
5.222351e-07,0.000127119
5.223351e-07,0.000108309
5.224351e-07,8.3013e-05
5.225351e-07,5.64196e-05
5.226351e-07,3.11234e-05
5.227351e-07,1.10162e-05
5.228351e-07,-6.58998e-07
5.229351e-07,-3.9021e-06
5.230351e-07,1.28686e-06
5.231351e-07,1.16648e-05
5.232351e-07,2.52858e-05
5.233351e-07,3.76096e-05
5.234351e-07,4.5393e-05
5.235351e-07,4.60417e-05
5.236351e-07,3.82582e-05
5.237351e-07,2.39886e-05
5.238351e-07,3.88134e-06
5.239351e-07,-1.9469e-05
5.240351e-07,-4.15221e-05
5.241351e-07,-6.03321e-05
5.242351e-07,-7.26558e-05
5.243351e-07,-7.71962e-05
5.244351e-07,-7.46017e-05
5.245351e-07,-6.5521e-05
5.246351e-07,-5.19e-05
5.247351e-07,-3.63331e-05
5.248351e-07,-2.01176e-05
5.249351e-07,-6.49658e-06
5.250351e-07,5.17858e-06
5.251351e-07,1.42593e-05
5.252351e-07,2.20427e-05
5.253351e-07,3.04748e-05
5.254351e-07,3.95555e-05
5.255351e-07,5.12306e-05
5.256351e-07,6.48516e-05
5.257351e-07,7.91213e-05
5.258351e-07,9.33909e-05
5.259351e-07,0.000105715
5.260351e-07,0.000114795
5.261351e-07,0.000118687
5.262351e-07,0.000118687
5.263351e-07,0.000114147
5.264351e-07,0.000107012
5.265351e-07,9.98771e-05
5.266351e-07,9.59854e-05
5.267351e-07,9.6634e-05
5.268351e-07,0.000103769
5.269351e-07,0.000116741
5.270351e-07,0.0001362
5.271351e-07,0.000158253
5.272351e-07,0.000180955
5.273351e-07,0.000201062
5.274351e-07,0.000214683
5.275351e-07,0.000219872
5.276351e-07,0.00021598
5.277351e-07,0.000203008
5.278351e-07,0.000183549
5.279351e-07,0.000158902
5.280351e-07,0.000132957
5.281351e-07,0.000107661
5.282351e-07,8.75533e-05
5.283351e-07,7.45809e-05
5.284351e-07,6.74461e-05
5.285351e-07,6.67975e-05
5.286351e-07,6.9392e-05
5.287351e-07,7.45809e-05
5.288351e-07,7.84727e-05
5.289351e-07,7.91213e-05
5.290351e-07,7.52296e-05
5.291351e-07,6.67975e-05
5.292351e-07,5.64196e-05
5.293351e-07,4.34472e-05
5.294351e-07,3.04748e-05
5.295351e-07,1.87996e-05
5.296351e-07,1.03675e-05
5.297351e-07,5.17858e-06
5.298351e-07,3.88134e-06
5.299351e-07,5.17858e-06
5.300351e-07,7.77306e-06
5.301351e-07,1.03675e-05
5.302351e-07,1.10162e-05
5.303351e-07,1.03675e-05
5.304351e-07,8.42168e-06
