LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:56,0                 
Time,Ampl
4.827194e-07,4.66903e-05
4.828194e-07,3.56637e-05
4.829194e-07,2.26913e-05
4.830194e-07,9.71892e-06
4.831194e-07,-2.60486e-06
4.832194e-07,-1.36314e-05
4.833194e-07,-2.07662e-05
4.834194e-07,-2.46579e-05
4.835194e-07,-2.40093e-05
4.836194e-07,-1.9469e-05
4.837194e-07,-1.10369e-05
4.838194e-07,-1.30762e-06
4.839194e-07,9.0703e-06
4.840194e-07,1.87996e-05
4.841194e-07,2.78803e-05
4.842194e-07,3.56637e-05
4.843194e-07,4.27986e-05
4.844194e-07,4.99334e-05
4.845194e-07,5.70682e-05
4.846194e-07,6.61489e-05
4.847194e-07,7.65268e-05
4.848194e-07,9.01478e-05
4.849194e-07,0.000105066
4.850194e-07,0.000120633
4.851194e-07,0.000135551
4.852194e-07,0.000147875
4.853194e-07,0.000155658
4.854194e-07,0.000158253
4.855194e-07,0.00015501
4.856194e-07,0.000145929
4.857194e-07,0.000133605
4.858194e-07,0.000118687
4.859194e-07,0.000103769
4.860194e-07,9.01478e-05
4.861194e-07,7.84727e-05
4.862194e-07,7.06892e-05
4.863194e-07,6.55003e-05
4.864194e-07,6.29058e-05
4.865194e-07,6.16085e-05
4.866194e-07,5.96627e-05
4.867194e-07,5.5771e-05
4.868194e-07,4.73389e-05
4.869194e-07,3.50151e-05
4.870194e-07,1.87996e-05
4.871194e-07,-1.95624e-06
4.872194e-07,-2.40093e-05
4.873194e-07,-4.73596e-05
4.874194e-07,-6.81155e-05
4.875194e-07,-8.69255e-05
4.876194e-07,-0.000101195
4.877194e-07,-0.000112222
4.878194e-07,-0.000118708
4.879194e-07,-0.000121951
4.880194e-07,-0.000121951
4.881194e-07,-0.000120005
4.882194e-07,-0.000116113
4.883194e-07,-0.000110924
4.884194e-07,-0.000104438
4.885194e-07,-9.53575e-05
4.886194e-07,-8.4331e-05
4.887194e-07,-7.071e-05
4.888194e-07,-5.31972e-05
4.889194e-07,-3.37386e-05
4.890194e-07,-1.16855e-05
4.891194e-07,1.03675e-05
4.892194e-07,3.11234e-05
4.893194e-07,4.92848e-05
4.894194e-07,6.29058e-05
4.895194e-07,7.19865e-05
4.896194e-07,7.65268e-05
4.897194e-07,7.71754e-05
4.898194e-07,7.39323e-05
4.899194e-07,6.87434e-05
4.900194e-07,6.35544e-05
4.901194e-07,5.90141e-05
4.902194e-07,5.5771e-05
4.903194e-07,5.44737e-05
4.904194e-07,5.51223e-05
4.905194e-07,5.77168e-05
4.906194e-07,6.09599e-05
4.907194e-07,6.29058e-05
4.908194e-07,6.4203e-05
4.909194e-07,6.22572e-05
4.910194e-07,5.77168e-05
4.911194e-07,5.12306e-05
4.912194e-07,4.40958e-05
4.913194e-07,3.63124e-05
4.914194e-07,2.91775e-05
4.915194e-07,2.26913e-05
4.916194e-07,1.75024e-05
4.917194e-07,1.2962e-05
4.918194e-07,8.42168e-06
4.919194e-07,3.23272e-06
4.920194e-07,-3.9021e-06
4.921194e-07,-1.36314e-05
4.922194e-07,-2.59552e-05
4.923194e-07,-4.15221e-05
4.924194e-07,-5.83862e-05
4.925194e-07,-7.39531e-05
4.926194e-07,-8.82227e-05
4.927194e-07,-9.92493e-05
4.928194e-07,-0.000105735
4.929194e-07,-0.00010833
4.930194e-07,-0.000105087
4.931194e-07,-9.66548e-05
4.932194e-07,-8.62769e-05
4.933194e-07,-7.39531e-05
4.934194e-07,-6.22779e-05
4.935194e-07,-5.25486e-05
4.936194e-07,-4.47652e-05
4.937194e-07,-3.95762e-05
4.938194e-07,-3.63331e-05
4.939194e-07,-3.37386e-05
4.940194e-07,-3.04955e-05
4.941194e-07,-2.72524e-05
4.942194e-07,-2.14148e-05
4.943194e-07,-1.29828e-05
4.944194e-07,-1.95624e-06
4.945194e-07,9.71892e-06
4.946194e-07,2.13941e-05
4.947194e-07,3.24206e-05
4.948194e-07,4.15013e-05
4.949194e-07,4.79875e-05
4.950194e-07,5.12306e-05
4.951194e-07,5.25279e-05
4.952194e-07,5.12306e-05
4.953194e-07,4.92848e-05
4.954194e-07,4.73389e-05
4.955194e-07,4.73389e-05
4.956194e-07,4.99334e-05
4.957194e-07,5.44737e-05
4.958194e-07,6.03113e-05
4.959194e-07,6.67975e-05
4.960194e-07,7.19865e-05
4.961194e-07,7.58782e-05
4.962194e-07,7.71754e-05
4.963194e-07,7.71754e-05
4.964194e-07,7.58782e-05
4.965194e-07,7.39323e-05
4.966194e-07,7.26351e-05
4.967194e-07,7.39323e-05
4.968194e-07,7.97699e-05
4.969194e-07,8.88506e-05
4.970194e-07,0.000101823
4.971194e-07,0.00011739
4.972194e-07,0.000134254
4.973194e-07,0.000149821
4.974194e-07,0.000161496
4.975194e-07,0.000166685
4.976194e-07,0.000166036
4.977194e-07,0.000157604
4.978194e-07,0.000142037
4.979194e-07,0.00012193
4.980194e-07,9.85799e-05
4.981194e-07,7.45809e-05
4.982194e-07,5.12306e-05
4.983194e-07,3.1772e-05
4.984194e-07,1.68537e-05
4.985194e-07,6.47582e-06
4.986194e-07,1.28686e-06
4.987194e-07,1.28686e-06
4.988194e-07,2.5841e-06
4.989194e-07,5.8272e-06
4.990194e-07,8.42168e-06
4.991194e-07,9.0703e-06
4.992194e-07,7.77306e-06
4.993194e-07,3.88134e-06
4.994194e-07,-1.03779e-08
4.995194e-07,-4.55072e-06
4.996194e-07,-7.79382e-06
4.997194e-07,-1.03883e-05
4.998194e-07,-1.23342e-05
4.999194e-07,-1.36314e-05
5.000194e-07,-1.55773e-05
5.001194e-07,-1.9469e-05
5.002194e-07,-2.53066e-05
5.003194e-07,-3.50359e-05
5.004194e-07,-4.80083e-05
5.005194e-07,-6.35752e-05
5.006194e-07,-8.10879e-05
5.007194e-07,-9.73034e-05
5.008194e-07,-0.000109627
5.009194e-07,-0.000116762
5.010194e-07,-0.000117411
