LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:51,0                 
Time,Ampl
4.827631e-07,0.000139443
4.828631e-07,0.000138146
4.829631e-07,0.0001362
4.830631e-07,0.000132957
4.831631e-07,0.000128416
4.832631e-07,0.00012193
4.833631e-07,0.000113498
4.834631e-07,0.000102472
4.835631e-07,8.94992e-05
4.836631e-07,7.52296e-05
4.837631e-07,6.03113e-05
4.838631e-07,4.5393e-05
4.839631e-07,3.1772e-05
4.840631e-07,2.13941e-05
4.841631e-07,1.55565e-05
4.842631e-07,1.42593e-05
4.843631e-07,1.8151e-05
4.844631e-07,2.78803e-05
4.845631e-07,4.15013e-05
4.846631e-07,5.96627e-05
4.847631e-07,8.04185e-05
4.848631e-07,0.000102472
4.849631e-07,0.000123227
4.850631e-07,0.000142037
4.851631e-07,0.000158253
4.852631e-07,0.000169928
4.853631e-07,0.000176414
4.854631e-07,0.00017836
4.855631e-07,0.000175117
4.856631e-07,0.000167334
4.857631e-07,0.00015501
4.858631e-07,0.000140092
4.859631e-07,0.000122579
4.860631e-07,0.000105066
4.861631e-07,8.69047e-05
4.862631e-07,7.00406e-05
4.863631e-07,5.5771e-05
4.864631e-07,4.40958e-05
4.865631e-07,3.6961e-05
4.866631e-07,3.50151e-05
4.867631e-07,3.82582e-05
4.868631e-07,4.60417e-05
4.869631e-07,5.77168e-05
4.870631e-07,7.26351e-05
4.871631e-07,9.01478e-05
4.872631e-07,0.000107012
4.873631e-07,0.000123227
4.874631e-07,0.000136848
4.875631e-07,0.000147875
4.876631e-07,0.000154361
4.877631e-07,0.000157604
4.878631e-07,0.000156307
4.879631e-07,0.000153064
4.880631e-07,0.000147875
4.881631e-07,0.000142686
4.882631e-07,0.000137497
4.883631e-07,0.000132957
4.884631e-07,0.000130362
4.885631e-07,0.000128416
4.886631e-07,0.000127768
4.887631e-07,0.000127119
4.888631e-07,0.000125822
4.889631e-07,0.000123876
4.890631e-07,0.000120633
4.891631e-07,0.000116741
4.892631e-07,0.00011285
4.893631e-07,0.000108309
4.894631e-07,0.000105066
4.895631e-07,0.00010312
4.896631e-07,0.00010312
4.897631e-07,0.000104417
4.898631e-07,0.000108309
4.899631e-07,0.00011285
4.900631e-07,0.000118038
4.901631e-07,0.000122579
4.902631e-07,0.000125173
4.903631e-07,0.000126471
4.904631e-07,0.000125822
4.905631e-07,0.000125173
4.906631e-07,0.000124525
4.907631e-07,0.000124525
4.908631e-07,0.000127119
4.909631e-07,0.000132308
4.910631e-07,0.000141389
4.911631e-07,0.000153064
4.912631e-07,0.000167334
4.913631e-07,0.000182901
4.914631e-07,0.000197819
4.915631e-07,0.00021144
4.916631e-07,0.000221818
4.917631e-07,0.000227655
4.918631e-07,0.00023025
4.919631e-07,0.000228953
4.920631e-07,0.000225061
4.921631e-07,0.000219223
4.922631e-07,0.000214034
4.923631e-07,0.000210791
4.924631e-07,0.000210143
4.925631e-07,0.000212088
4.926631e-07,0.000216629
4.927631e-07,0.000223115
4.928631e-07,0.000229601
4.929631e-07,0.000236087
4.930631e-07,0.000239979
4.931631e-07,0.000241925
4.932631e-07,0.000239979
4.933631e-07,0.000234141
4.934631e-07,0.000225061
4.935631e-07,0.000214683
4.936631e-07,0.000202359
4.937631e-07,0.000190035
4.938631e-07,0.000177712
4.939631e-07,0.000167982
4.940631e-07,0.000158902
4.941631e-07,0.000152415
4.942631e-07,0.000146578
4.943631e-07,0.000142037
4.944631e-07,0.000138146
4.945631e-07,0.000133605
4.946631e-07,0.000129065
4.947631e-07,0.000124525
4.948631e-07,0.000120633
4.949631e-07,0.000118687
4.950631e-07,0.000118038
4.951631e-07,0.000120633
4.952631e-07,0.000125822
4.953631e-07,0.000133605
4.954631e-07,0.000144632
4.955631e-07,0.000158253
4.956631e-07,0.000172523
4.957631e-07,0.000187441
4.958631e-07,0.000201062
4.959631e-07,0.000212737
4.960631e-07,0.000222466
4.961631e-07,0.000229601
4.962631e-07,0.000233493
4.963631e-07,0.000235439
4.964631e-07,0.000234141
4.965631e-07,0.000231547
4.966631e-07,0.000227007
4.967631e-07,0.000221169
4.968631e-07,0.000213386
4.969631e-07,0.000204954
4.970631e-07,0.000195873
4.971631e-07,0.000187441
4.972631e-07,0.00017836
4.973631e-07,0.000170577
4.974631e-07,0.000164091
4.975631e-07,0.000158902
4.976631e-07,0.000155658
4.977631e-07,0.000152415
4.978631e-07,0.000150469
4.979631e-07,0.000148524
4.980631e-07,0.000146578
4.981631e-07,0.000143983
4.982631e-07,0.000139443
4.983631e-07,0.000133605
4.984631e-07,0.000127119
4.985631e-07,0.000119336
4.986631e-07,0.000111552
4.987631e-07,0.000105715
4.988631e-07,0.000101174
4.989631e-07,9.92285e-05
4.990631e-07,9.92285e-05
4.991631e-07,0.000101174
4.992631e-07,0.000104417
4.993631e-07,0.000107661
4.994631e-07,0.000110255
4.995631e-07,0.000110904
4.996631e-07,0.000107012
4.997631e-07,9.92285e-05
4.998631e-07,8.56075e-05
4.999631e-07,6.80947e-05
5.000631e-07,4.66903e-05
5.001631e-07,2.26913e-05
5.002631e-07,-1.95624e-06
5.003631e-07,-2.53066e-05
5.004631e-07,-4.54138e-05
5.005631e-07,-6.09807e-05
5.006631e-07,-7.071e-05
5.007631e-07,-7.46017e-05
5.008631e-07,-7.26558e-05
5.009631e-07,-6.48724e-05
5.010631e-07,-5.19e-05
5.011631e-07,-3.63331e-05
5.012631e-07,-1.75231e-05
5.013631e-07,1.93548e-06
5.014631e-07,2.20427e-05
5.015631e-07,4.27986e-05
5.016631e-07,6.35544e-05
5.017631e-07,8.3013e-05
5.018631e-07,0.000101823
5.019631e-07,0.000118687
5.020631e-07,0.000132957
5.021631e-07,0.000145929
5.022631e-07,0.000155658
5.023631e-07,0.000164091
5.024631e-07,0.000169928
5.025631e-07,0.000175117
5.026631e-07,0.000180955
5.027631e-07,0.000186792
5.028631e-07,0.000193927
5.029631e-07,0.000202359
5.030631e-07,0.000212088
5.031631e-07,0.000221818
5.032631e-07,0.000231547
5.033631e-07,0.00023933
5.034631e-07,0.000244519
5.035631e-07,0.000245817
5.036631e-07,0.000241925
5.037631e-07,0.000232196
5.038631e-07,0.000217926
5.039631e-07,0.000200413
5.040631e-07,0.000179657
5.041631e-07,0.000158253
5.042631e-07,0.000136848
5.043631e-07,0.000116741
5.044631e-07,9.92285e-05
5.045631e-07,8.56075e-05
5.046631e-07,7.52296e-05
5.047631e-07,6.80947e-05
5.048631e-07,6.35544e-05
5.049631e-07,6.03113e-05
5.050631e-07,5.90141e-05
5.051631e-07,5.83654e-05
5.052631e-07,5.83654e-05
5.053631e-07,5.90141e-05
5.054631e-07,6.16085e-05
5.055631e-07,6.61489e-05
5.056631e-07,7.32837e-05
5.057631e-07,8.23644e-05
5.058631e-07,9.33909e-05
5.059631e-07,0.000106363
5.060631e-07,0.000119336
5.061631e-07,0.000131011
5.062631e-07,0.000141389
5.063631e-07,0.000148524
5.064631e-07,0.000153064
5.065631e-07,0.000154361
5.066631e-07,0.000153064
5.067631e-07,0.000149821
5.068631e-07,0.000145281
5.069631e-07,0.000141389
5.070631e-07,0.000138146
5.071631e-07,0.000136848
5.072631e-07,0.000138146
5.073631e-07,0.00014074
5.074631e-07,0.000144632
5.075631e-07,0.000149821
5.076631e-07,0.000153713
5.077631e-07,0.000156956
5.078631e-07,0.000158253
5.079631e-07,0.000158253
5.080631e-07,0.000156956
5.081631e-07,0.000154361
5.082631e-07,0.000151118
5.083631e-07,0.000147875
5.084631e-07,0.000144632
5.085631e-07,0.000142686
5.086631e-07,0.000141389
5.087631e-07,0.000140092
5.088631e-07,0.000138794
5.089631e-07,0.000135551
5.090631e-07,0.000131011
5.091631e-07,0.000124525
5.092631e-07,0.000115444
5.093631e-07,0.000103769
5.094631e-07,9.01478e-05
5.095631e-07,7.58782e-05
5.096631e-07,6.03113e-05
5.097631e-07,4.5393e-05
