LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:59,0                 
Time,Ampl
4.827828e-07,0.00017836
4.828828e-07,0.000168631
4.829828e-07,0.00015955
4.830828e-07,0.000152415
4.831828e-07,0.000146578
4.832828e-07,0.00014074
4.833828e-07,0.0001362
4.834828e-07,0.000132957
4.835828e-07,0.000131011
4.836828e-07,0.000130362
4.837828e-07,0.00013166
4.838828e-07,0.000134903
4.839828e-07,0.00014074
4.840828e-07,0.000147875
4.841828e-07,0.00015501
4.842828e-07,0.000162793
4.843828e-07,0.000169928
4.844828e-07,0.000175117
4.845828e-07,0.00017836
4.846828e-07,0.000179009
4.847828e-07,0.000177063
4.848828e-07,0.000173171
4.849828e-07,0.000169279
4.850828e-07,0.000166685
4.851828e-07,0.000166685
4.852828e-07,0.000169928
4.853828e-07,0.000177063
4.854828e-07,0.000188738
4.855828e-07,0.000203008
4.856828e-07,0.00022052
4.857828e-07,0.000239979
4.858828e-07,0.000260086
4.859828e-07,0.000280842
4.860828e-07,0.000300301
4.861828e-07,0.000317813
4.862828e-07,0.00033338
4.863828e-07,0.000347001
4.864828e-07,0.000357379
4.865828e-07,0.000363217
4.866828e-07,0.00036646
4.867828e-07,0.00036646
4.868828e-07,0.000362568
4.869828e-07,0.000354785
4.870828e-07,0.000343758
4.871828e-07,0.000329489
4.872828e-07,0.000311327
4.873828e-07,0.00029122
4.874828e-07,0.000270464
4.875828e-07,0.000251006
4.876828e-07,0.000233493
4.877828e-07,0.000218575
4.878828e-07,0.000207548
4.879828e-07,0.000201062
4.880828e-07,0.000197819
4.881828e-07,0.000198467
4.882828e-07,0.000200413
4.883828e-07,0.000203008
4.884828e-07,0.000204305
4.885828e-07,0.00020171
4.886828e-07,0.000196522
4.887828e-07,0.000187441
4.888828e-07,0.00017382
4.889828e-07,0.000157604
4.890828e-07,0.000139443
4.891828e-07,0.00012193
4.892828e-07,0.000106363
4.893828e-07,9.40395e-05
4.894828e-07,8.69047e-05
4.895828e-07,8.36616e-05
4.896828e-07,8.43102e-05
4.897828e-07,8.88506e-05
4.898828e-07,9.59854e-05
4.899828e-07,0.000105066
4.900828e-07,0.000116093
4.901828e-07,0.000126471
4.902828e-07,0.000136848
4.903828e-07,0.000146578
4.904828e-07,0.000156307
4.905828e-07,0.000164739
4.906828e-07,0.000173171
4.907828e-07,0.000180306
4.908828e-07,0.000186144
4.909828e-07,0.000190035
4.910828e-07,0.000190684
4.911828e-07,0.000188089
4.912828e-07,0.000180955
4.913828e-07,0.000170577
4.914828e-07,0.000157604
4.915828e-07,0.000142686
4.916828e-07,0.000129065
4.917828e-07,0.000118687
4.918828e-07,0.000114147
4.919828e-07,0.000116741
4.920828e-07,0.000127119
4.921828e-07,0.000143983
4.922828e-07,0.000166036
4.923828e-07,0.000190684
4.924828e-07,0.000215332
4.925828e-07,0.000237385
4.926828e-07,0.0002536
4.927828e-07,0.000262681
4.928828e-07,0.000265275
4.929828e-07,0.000260735
4.930828e-07,0.000251654
4.931828e-07,0.000239979
4.932828e-07,0.000227655
4.933828e-07,0.000217277
4.934828e-07,0.000210791
4.935828e-07,0.000208197
4.936828e-07,0.000210143
4.937828e-07,0.000214683
4.938828e-07,0.000221169
4.939828e-07,0.000227655
4.940828e-07,0.000232196
4.941828e-07,0.00023479
4.942828e-07,0.00023479
4.943828e-07,0.000231547
4.944828e-07,0.000227007
4.945828e-07,0.00022052
4.946828e-07,0.000213386
4.947828e-07,0.000205602
4.948828e-07,0.000199116
4.949828e-07,0.000191981
4.950828e-07,0.000185495
4.951828e-07,0.000177063
4.952828e-07,0.000166036
4.953828e-07,0.000153713
4.954828e-07,0.000138146
4.955828e-07,0.000119984
4.956828e-07,9.98771e-05
4.957828e-07,7.84727e-05
4.958828e-07,5.83654e-05
4.959828e-07,4.02041e-05
4.960828e-07,2.46372e-05
4.961828e-07,1.2962e-05
4.962828e-07,5.17858e-06
4.963828e-07,1.93548e-06
4.964828e-07,6.38242e-07
4.965828e-07,3.23272e-06
4.966828e-07,7.77306e-06
4.967828e-07,1.36106e-05
4.968828e-07,2.07455e-05
4.969828e-07,2.85289e-05
4.970828e-07,3.76096e-05
4.971828e-07,4.92848e-05
4.972828e-07,6.29058e-05
4.973828e-07,8.04185e-05
4.974828e-07,0.000100526
4.975828e-07,0.000123227
4.976828e-07,0.000147226
4.977828e-07,0.000171874
4.978828e-07,0.000195224
4.979828e-07,0.00021598
4.980828e-07,0.000231547
4.981828e-07,0.000241925
4.982828e-07,0.000245168
4.983828e-07,0.000243222
4.984828e-07,0.00023479
4.985828e-07,0.000222466
4.986828e-07,0.000208197
4.987828e-07,0.000191981
4.988828e-07,0.000177063
4.989828e-07,0.000164091
4.990828e-07,0.000155658
4.991828e-07,0.000151118
4.992828e-07,0.000150469
4.993828e-07,0.000152415
4.994828e-07,0.000155658
4.995828e-07,0.00015955
4.996828e-07,0.000161496
4.997828e-07,0.000160199
4.998828e-07,0.000155658
4.999828e-07,0.000145929
5.000828e-07,0.00013166
5.001828e-07,0.00011285
5.002828e-07,9.20937e-05
5.003828e-07,7.00406e-05
5.004828e-07,4.73389e-05
5.005828e-07,2.52858e-05
5.006828e-07,5.17858e-06
5.007828e-07,-1.16855e-05
5.008828e-07,-2.59552e-05
5.009828e-07,-3.63331e-05
5.010828e-07,-4.28193e-05
5.011828e-07,-4.47652e-05
5.012828e-07,-4.28193e-05
5.013828e-07,-3.63331e-05
5.014828e-07,-2.53066e-05
5.015828e-07,-1.16855e-05
5.016828e-07,5.17858e-06
5.017828e-07,2.33399e-05
5.018828e-07,4.40958e-05
5.019828e-07,6.48516e-05
5.020828e-07,8.69047e-05
5.021828e-07,0.000108309
5.022828e-07,0.000130362
5.023828e-07,0.000151118
5.024828e-07,0.000171225
5.025828e-07,0.000189387
5.026828e-07,0.000207548
5.027828e-07,0.000223764
5.028828e-07,0.000238682
5.029828e-07,0.000250357
5.030828e-07,0.000259438
5.031828e-07,0.000265275
5.032828e-07,0.000266573
5.033828e-07,0.000263978
5.034828e-07,0.000256195
5.035828e-07,0.000243871
5.036828e-07,0.000227007
5.037828e-07,0.000206251
5.038828e-07,0.000183549
5.039828e-07,0.000158902
5.040828e-07,0.000133605
5.041828e-07,0.000108958
5.042828e-07,8.56075e-05
5.043828e-07,6.4203e-05
5.044828e-07,4.40958e-05
5.045828e-07,2.39886e-05
5.046828e-07,5.17858e-06
5.047828e-07,-1.428e-05
5.048828e-07,-3.43872e-05
5.049828e-07,-5.38459e-05
5.050828e-07,-7.20072e-05
5.051828e-07,-8.75741e-05
5.052828e-07,-9.86006e-05
5.053828e-07,-0.00010379
5.054828e-07,-0.000103141
5.055828e-07,-9.53575e-05
5.056828e-07,-8.04393e-05
5.057828e-07,-6.03321e-05
5.058828e-07,-3.50359e-05
5.059828e-07,-7.79382e-06
5.060828e-07,2.00968e-05
5.061828e-07,4.60417e-05
5.062828e-07,6.9392e-05
5.063828e-07,8.88506e-05
5.064828e-07,0.000105066
5.065828e-07,0.000118038
5.066828e-07,0.000129714
5.067828e-07,0.000142686
5.068828e-07,0.000156956
5.069828e-07,0.000175117
5.070828e-07,0.00019717
5.071828e-07,0.000223115
5.072828e-07,0.000251654
5.073828e-07,0.000280842
5.074828e-07,0.000308084
5.075828e-07,0.000331435
5.076828e-07,0.00034765
5.077828e-07,0.000355433
5.078828e-07,0.000354136
5.079828e-07,0.00034311
5.080828e-07,0.000323002
5.081828e-07,0.000295112
5.082828e-07,0.000262032
5.083828e-07,0.000225061
5.084828e-07,0.000188089
5.085828e-07,0.000152415
5.086828e-07,0.000120633
5.087828e-07,9.33909e-05
5.088828e-07,7.13378e-05
5.089828e-07,5.38251e-05
5.090828e-07,4.21499e-05
5.091828e-07,3.50151e-05
5.092828e-07,3.1772e-05
5.093828e-07,3.1772e-05
5.094828e-07,3.50151e-05
5.095828e-07,4.08527e-05
5.096828e-07,4.86361e-05
5.097828e-07,5.77168e-05
5.098828e-07,6.9392e-05
5.099828e-07,8.17158e-05
5.100828e-07,9.59854e-05
5.101828e-07,0.000110904
5.102828e-07,0.000125822
5.103828e-07,0.000141389
5.104828e-07,0.000156956
5.105828e-07,0.000171225
5.106828e-07,0.000184198
5.107828e-07,0.000195873
5.108828e-07,0.000205602
5.109828e-07,0.000214034
5.110828e-07,0.000219223
5.111828e-07,0.000221169
5.112828e-07,0.000218575
5.113828e-07,0.000210791
5.114828e-07,0.000198467
5.115828e-07,0.000181603
5.116828e-07,0.000160199
5.117828e-07,0.0001362
5.118828e-07,0.000110255
5.119828e-07,8.49589e-05
5.120828e-07,6.22572e-05
5.121828e-07,4.34472e-05
5.122828e-07,3.04748e-05
5.123828e-07,2.52858e-05
5.124828e-07,2.72317e-05
5.125828e-07,3.6961e-05
5.126828e-07,5.18792e-05
5.127828e-07,7.06892e-05
5.128828e-07,9.14451e-05
5.129828e-07,0.000112201
5.130828e-07,0.00013166
5.131828e-07,0.000147226
5.132828e-07,0.00015955
5.133828e-07,0.000167982
5.134828e-07,0.000172523
5.135828e-07,0.00017382
5.136828e-07,0.000172523
5.137828e-07,0.000168631
5.138828e-07,0.000164091
5.139828e-07,0.000158902
5.140828e-07,0.000151767
5.141828e-07,0.000143335
5.142828e-07,0.000132957
5.143828e-07,0.000121282
5.144828e-07,0.000108309
5.145828e-07,9.46882e-05
5.146828e-07,8.3013e-05
5.147828e-07,7.32837e-05
5.148828e-07,6.80947e-05
5.149828e-07,6.74461e-05
5.150828e-07,7.26351e-05
5.151828e-07,8.23644e-05
5.152828e-07,9.6634e-05
5.153828e-07,0.00011285
5.154828e-07,0.00013166
5.155828e-07,0.000150469
5.156828e-07,0.000166036
5.157828e-07,0.000177063
5.158828e-07,0.000183549
5.159828e-07,0.000184846
5.160828e-07,0.000181603
5.161828e-07,0.00017382
5.162828e-07,0.000164091
5.163828e-07,0.000153713
5.164828e-07,0.000143335
5.165828e-07,0.000134254
5.166828e-07,0.000126471
5.167828e-07,0.000120633
5.168828e-07,0.000116741
5.169828e-07,0.000113498
5.170828e-07,0.000111552
5.171828e-07,0.000108958
5.172828e-07,0.000106363
5.173828e-07,0.000104417
5.174828e-07,0.00010312
5.175828e-07,0.00010312
5.176828e-07,0.000104417
5.177828e-07,0.000107661
5.178828e-07,0.000114147
5.179828e-07,0.000123227
5.180828e-07,0.000134903
5.181828e-07,0.000146578
5.182828e-07,0.000158902
5.183828e-07,0.000169928
5.184828e-07,0.000179657
5.185828e-07,0.000186792
5.186828e-07,0.000191333
5.187828e-07,0.000193278
5.188828e-07,0.00019263
5.189828e-07,0.000190035
5.190828e-07,0.000184846
5.191828e-07,0.00017836
5.192828e-07,0.000171225
5.193828e-07,0.000162793
5.194828e-07,0.000153713
5.195828e-07,0.000143983
5.196828e-07,0.000133605
5.197828e-07,0.000123227
5.198828e-07,0.000113498
5.199828e-07,0.000105715
5.200828e-07,9.98771e-05
5.201828e-07,9.6634e-05
5.202828e-07,9.79313e-05
5.203828e-07,0.00010312
5.204828e-07,0.000113498
5.205828e-07,0.000127119
5.206828e-07,0.000142686
5.207828e-07,0.00015955
5.208828e-07,0.000175117
5.209828e-07,0.000188738
5.210828e-07,0.000199116
5.211828e-07,0.000204954
5.212828e-07,0.000205602
5.213828e-07,0.000203008
5.214828e-07,0.000195873
5.215828e-07,0.000186144
5.216828e-07,0.000175766
5.217828e-07,0.000164739
5.218828e-07,0.000155658
5.219828e-07,0.000147875
5.220828e-07,0.000142686
5.221828e-07,0.000138794
5.222828e-07,0.000137497
5.223828e-07,0.000138146
5.224828e-07,0.000139443
5.225828e-07,0.000142686
5.226828e-07,0.000147875
5.227828e-07,0.000154361
5.228828e-07,0.000162793
5.229828e-07,0.000171225
5.230828e-07,0.000180955
5.231828e-07,0.000190035
5.232828e-07,0.000197819
5.233828e-07,0.000203656
5.234828e-07,0.000207548
5.235828e-07,0.000209494
5.236828e-07,0.000208197
5.237828e-07,0.000205602
5.238828e-07,0.000201062
5.239828e-07,0.00019717
5.240828e-07,0.000195224
5.241828e-07,0.000195224
5.242828e-07,0.000199116
5.243828e-07,0.000206251
5.244828e-07,0.000216629
5.245828e-07,0.000227007
5.246828e-07,0.000236736
5.247828e-07,0.000243871
5.248828e-07,0.000246465
5.249828e-07,0.000243222
5.250828e-07,0.000235439
5.251828e-07,0.000223115
5.252828e-07,0.000206899
5.253828e-07,0.000188738
5.254828e-07,0.000171225
5.255828e-07,0.000156307
5.256828e-07,0.000144632
5.257828e-07,0.000138146
5.258828e-07,0.000136848
5.259828e-07,0.000140092
5.260828e-07,0.000145281
5.261828e-07,0.000150469
5.262828e-07,0.00015501
5.263828e-07,0.000156307
5.264828e-07,0.000154361
5.265828e-07,0.000148524
5.266828e-07,0.000140092
5.267828e-07,0.000129065
5.268828e-07,0.000118038
5.269828e-07,0.000107661
5.270828e-07,9.85799e-05
5.271828e-07,9.07964e-05
