LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:37,0                 
Time,Ampl
4.827924e-07,0.000118687
4.828924e-07,0.000138794
4.829924e-07,0.000158902
4.830924e-07,0.000177063
4.831924e-07,0.000190035
4.832924e-07,0.000197819
4.833924e-07,0.000197819
4.834924e-07,0.000191333
4.835924e-07,0.000177712
4.836924e-07,0.000160199
4.837924e-07,0.000139443
4.838924e-07,0.000118687
4.839924e-07,9.85799e-05
4.840924e-07,8.17158e-05
4.841924e-07,6.80947e-05
4.842924e-07,5.77168e-05
4.843924e-07,5.0582e-05
4.844924e-07,4.60417e-05
4.845924e-07,4.40958e-05
4.846924e-07,4.34472e-05
4.847924e-07,4.40958e-05
4.848924e-07,4.5393e-05
4.849924e-07,4.86361e-05
4.850924e-07,5.31765e-05
4.851924e-07,6.16085e-05
4.852924e-07,7.26351e-05
4.853924e-07,8.69047e-05
4.854924e-07,0.00010312
4.855924e-07,0.000119984
4.856924e-07,0.000135551
4.857924e-07,0.000149172
4.858924e-07,0.000158902
4.859924e-07,0.000164739
4.860924e-07,0.000165388
4.861924e-07,0.000162145
4.862924e-07,0.000156307
4.863924e-07,0.000147875
4.864924e-07,0.000138794
4.865924e-07,0.000129714
4.866924e-07,0.000121282
4.867924e-07,0.000114795
4.868924e-07,0.000108958
4.869924e-07,0.000104417
4.870924e-07,9.85799e-05
4.871924e-07,9.14451e-05
4.872924e-07,8.23644e-05
4.873924e-07,7.19865e-05
4.874924e-07,6.09599e-05
4.875924e-07,5.0582e-05
4.876924e-07,4.15013e-05
4.877924e-07,3.63124e-05
4.878924e-07,3.43665e-05
4.879924e-07,3.6961e-05
4.880924e-07,4.40958e-05
4.881924e-07,5.5771e-05
4.882924e-07,7.00406e-05
4.883924e-07,8.62561e-05
4.884924e-07,0.00010312
4.885924e-07,0.000118038
4.886924e-07,0.00013166
4.887924e-07,0.000142037
4.888924e-07,0.000149172
4.889924e-07,0.000154361
4.890924e-07,0.000156307
4.891924e-07,0.000155658
4.892924e-07,0.000153713
4.893924e-07,0.000150469
4.894924e-07,0.000144632
4.895924e-07,0.000137497
4.896924e-07,0.000129065
4.897924e-07,0.000119336
4.898924e-07,0.000109606
4.899924e-07,0.000100526
4.900924e-07,9.46882e-05
4.901924e-07,9.27423e-05
4.902924e-07,9.53368e-05
4.903924e-07,0.00010312
4.904924e-07,0.000116093
4.905924e-07,0.000133605
4.906924e-07,0.000153713
4.907924e-07,0.00017382
4.908924e-07,0.000191333
4.909924e-07,0.000204305
4.910924e-07,0.000210143
4.911924e-07,0.000206899
4.912924e-07,0.000194576
4.913924e-07,0.00017382
4.914924e-07,0.000146578
4.915924e-07,0.000114795
4.916924e-07,8.23644e-05
4.917924e-07,5.25279e-05
4.918924e-07,2.78803e-05
4.919924e-07,1.03675e-05
4.920924e-07,6.38242e-07
4.921924e-07,-6.58998e-07
4.922924e-07,4.52996e-06
4.923924e-07,1.49079e-05
4.924924e-07,2.91775e-05
4.925924e-07,4.47444e-05
4.926924e-07,6.03113e-05
4.927924e-07,7.39323e-05
4.928924e-07,8.43102e-05
4.929924e-07,9.33909e-05
4.930924e-07,0.000100526
4.931924e-07,0.000106363
4.932924e-07,0.000110904
4.933924e-07,0.000114147
4.934924e-07,0.000116741
4.935924e-07,0.00011739
4.936924e-07,0.000115444
4.937924e-07,0.000111552
4.938924e-07,0.00010312
4.939924e-07,9.20937e-05
4.940924e-07,7.7824e-05
4.941924e-07,6.22572e-05
4.942924e-07,4.66903e-05
4.943924e-07,3.30692e-05
4.944924e-07,2.33399e-05
4.945924e-07,1.87996e-05
4.946924e-07,2.00968e-05
4.947924e-07,2.72317e-05
4.948924e-07,3.95555e-05
4.949924e-07,5.51223e-05
4.950924e-07,7.19865e-05
4.951924e-07,8.75533e-05
4.952924e-07,9.85799e-05
4.953924e-07,0.000104417
4.954924e-07,0.000104417
4.955924e-07,9.79313e-05
4.956924e-07,8.62561e-05
4.957924e-07,7.13378e-05
4.958924e-07,5.5771e-05
4.959924e-07,4.08527e-05
4.960924e-07,2.85289e-05
4.961924e-07,2.07455e-05
4.962924e-07,1.75024e-05
4.963924e-07,1.87996e-05
4.964924e-07,2.39886e-05
4.965924e-07,3.24206e-05
4.966924e-07,4.15013e-05
4.967924e-07,5.18792e-05
4.968924e-07,6.22572e-05
4.969924e-07,7.32837e-05
4.970924e-07,8.49589e-05
4.971924e-07,9.6634e-05
4.972924e-07,0.000109606
4.973924e-07,0.000123227
4.974924e-07,0.000137497
4.975924e-07,0.000151118
4.976924e-07,0.000164739
4.977924e-07,0.000176414
4.978924e-07,0.000185495
4.979924e-07,0.000190684
4.980924e-07,0.000191981
4.981924e-07,0.000190035
4.982924e-07,0.000184846
4.983924e-07,0.000177712
4.984924e-07,0.000169279
4.985924e-07,0.000161496
4.986924e-07,0.00015501
4.987924e-07,0.000150469
4.988924e-07,0.000149172
4.989924e-07,0.000149821
4.990924e-07,0.000153064
4.991924e-07,0.000156956
4.992924e-07,0.000160847
4.993924e-07,0.000164091
4.994924e-07,0.000166036
4.995924e-07,0.000166685
4.996924e-07,0.000166036
4.997924e-07,0.000164091
4.998924e-07,0.000162793
4.999924e-07,0.000161496
5.000924e-07,0.000162145
5.001924e-07,0.000163442
5.002924e-07,0.000166685
5.003924e-07,0.000169279
5.004924e-07,0.000171225
5.005924e-07,0.000171225
5.006924e-07,0.000168631
5.007924e-07,0.000162145
5.008924e-07,0.000151767
5.009924e-07,0.000138794
5.010924e-07,0.000123876
5.011924e-07,0.000107661
5.012924e-07,9.27423e-05
5.013924e-07,7.97699e-05
5.014924e-07,7.00406e-05
5.015924e-07,6.48516e-05
5.016924e-07,6.4203e-05
5.017924e-07,6.80947e-05
5.018924e-07,7.52296e-05
5.019924e-07,8.43102e-05
5.020924e-07,9.46882e-05
5.021924e-07,0.000105066
5.022924e-07,0.000114147
5.023924e-07,0.000122579
5.024924e-07,0.000129065
5.025924e-07,0.000134254
5.026924e-07,0.000137497
5.027924e-07,0.000140092
5.028924e-07,0.000142037
5.029924e-07,0.000143983
5.030924e-07,0.000143983
5.031924e-07,0.000142686
5.032924e-07,0.000138794
5.033924e-07,0.00013166
5.034924e-07,0.000120633
5.035924e-07,0.000106363
5.036924e-07,8.94992e-05
5.037924e-07,7.13378e-05
5.038924e-07,5.38251e-05
5.039924e-07,3.89068e-05
5.040924e-07,2.78803e-05
5.041924e-07,2.26913e-05
5.042924e-07,2.26913e-05
5.043924e-07,2.78803e-05
5.044924e-07,3.76096e-05
5.045924e-07,4.99334e-05
5.046924e-07,6.48516e-05
