LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:36,0                 
Time,Ampl
4.82767e-07,7.52296e-05
4.82867e-07,7.7824e-05
4.82967e-07,8.62561e-05
4.83067e-07,9.79313e-05
4.83167e-07,0.000113498
4.83267e-07,0.00013166
4.83367e-07,0.000149172
4.83467e-07,0.000164739
4.83567e-07,0.000177063
4.83667e-07,0.000184198
4.83767e-07,0.000186144
4.83867e-07,0.000182901
4.83967e-07,0.000177063
4.84067e-07,0.000169279
4.84167e-07,0.000160847
4.84267e-07,0.000153713
4.84367e-07,0.000149172
4.84467e-07,0.000149172
4.84567e-07,0.000153064
4.84667e-07,0.000160199
4.84767e-07,0.000169928
4.84867e-07,0.000181603
4.84967e-07,0.000193278
4.85067e-07,0.000204954
4.85167e-07,0.000214683
4.85267e-07,0.000223115
4.85367e-07,0.000229601
4.85467e-07,0.000234141
4.85567e-07,0.000238033
4.85667e-07,0.000241276
4.85767e-07,0.000245168
4.85867e-07,0.000249708
4.85967e-07,0.000254897
4.86067e-07,0.000261384
4.86167e-07,0.000267221
4.86267e-07,0.000273059
4.86367e-07,0.00027695
4.86467e-07,0.000278248
4.86567e-07,0.00027695
4.86667e-07,0.00027241
4.86767e-07,0.000265275
4.86867e-07,0.000256195
4.86967e-07,0.000245168
4.87067e-07,0.000234141
4.87167e-07,0.000223764
4.87267e-07,0.000215332
4.87367e-07,0.000209494
4.87467e-07,0.000206251
4.87567e-07,0.000205602
4.87667e-07,0.000208197
4.87767e-07,0.00021144
4.87867e-07,0.000216629
4.87967e-07,0.000222466
4.88067e-07,0.000228304
4.88167e-07,0.000234141
4.88267e-07,0.000239979
4.88367e-07,0.000245817
4.88467e-07,0.000251006
4.88567e-07,0.000255546
4.88667e-07,0.000260086
4.88767e-07,0.000264627
4.88867e-07,0.000268518
4.88967e-07,0.00027241
4.89067e-07,0.000275653
4.89167e-07,0.000278248
4.89267e-07,0.000280842
4.89367e-07,0.000283437
4.89467e-07,0.000285382
4.89567e-07,0.000287328
4.89667e-07,0.000288626
4.89767e-07,0.000288626
4.89867e-07,0.000288626
4.89967e-07,0.000287977
4.90067e-07,0.000286031
4.90167e-07,0.000283437
4.90267e-07,0.000279545
4.90367e-07,0.000275653
4.90467e-07,0.000271113
4.90567e-07,0.000266573
4.90667e-07,0.000261384
4.90767e-07,0.000257492
4.90867e-07,0.000254249
4.90967e-07,0.000252951
4.91067e-07,0.000251654
4.91167e-07,0.000252303
4.91267e-07,0.000254249
4.91367e-07,0.000256843
4.91467e-07,0.000260735
4.91567e-07,0.000264627
4.91667e-07,0.000270464
4.91767e-07,0.00027695
4.91867e-07,0.000286031
4.91967e-07,0.000296409
4.92067e-07,0.000307436
4.92167e-07,0.000319759
4.92267e-07,0.000331435
4.92367e-07,0.000342461
4.92467e-07,0.000350893
4.92567e-07,0.000356082
4.92667e-07,0.000358028
4.92767e-07,0.000355433
4.92867e-07,0.000348299
4.92967e-07,0.000337921
4.93067e-07,0.0003243
4.93167e-07,0.000309381
4.93267e-07,0.00029576
4.93367e-07,0.000282788
4.93467e-07,0.00027241
4.93567e-07,0.000264627
4.93667e-07,0.000258789
4.93767e-07,0.000256843
4.93867e-07,0.000256843
4.93967e-07,0.00025814
4.94067e-07,0.000259438
4.94167e-07,0.000260086
4.94267e-07,0.000259438
4.94367e-07,0.000257492
4.94467e-07,0.0002536
4.94567e-07,0.000247114
4.94667e-07,0.000238033
4.94767e-07,0.000227007
4.94867e-07,0.000215332
4.94967e-07,0.000203008
4.95067e-07,0.000191981
4.95167e-07,0.000182901
4.95267e-07,0.000176414
4.95367e-07,0.000171874
4.95467e-07,0.000171874
4.95567e-07,0.000174468
4.95667e-07,0.000180306
4.95767e-07,0.000187441
4.95867e-07,0.000195224
4.95967e-07,0.000203656
4.96067e-07,0.00021144
4.96167e-07,0.000219223
4.96267e-07,0.000225709
4.96367e-07,0.000232844
4.96467e-07,0.00023933
4.96567e-07,0.000245168
4.96667e-07,0.000251654
4.96767e-07,0.000258789
4.96867e-07,0.000267221
4.96967e-07,0.00027695
4.97067e-07,0.000286031
4.97167e-07,0.000295112
4.97267e-07,0.000303544
4.97367e-07,0.000310679
4.97467e-07,0.000316516
4.97567e-07,0.000320408
4.97667e-07,0.000322354
4.97767e-07,0.000321057
4.97867e-07,0.000317813
4.97967e-07,0.000313273
4.98067e-07,0.000307436
4.98167e-07,0.000300949
4.98267e-07,0.000293815
4.98367e-07,0.000287328
4.98467e-07,0.000282139
4.98567e-07,0.000278896
4.98667e-07,0.000278896
4.98767e-07,0.000280842
4.98867e-07,0.000284734
4.98967e-07,0.000289274
4.99067e-07,0.000294463
4.99167e-07,0.000299652
4.99267e-07,0.000304841
4.99367e-07,0.000308733
4.99467e-07,0.000310679
4.99567e-07,0.000309381
4.99667e-07,0.000306138
4.99767e-07,0.000300301
