LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:48,0                 
Time,Ampl
4.827702e-07,0.000162145
4.828702e-07,0.000168631
4.829702e-07,0.00017382
4.830702e-07,0.00017836
4.831702e-07,0.000183549
4.832702e-07,0.000191981
4.833702e-07,0.000205602
4.834702e-07,0.000223115
4.835702e-07,0.000244519
4.836702e-07,0.000269167
4.837702e-07,0.000294463
4.838702e-07,0.000319759
4.839702e-07,0.000341812
4.840702e-07,0.000359325
4.841702e-07,0.000372298
4.842702e-07,0.000380081
4.843702e-07,0.000383324
4.844702e-07,0.000383324
4.845702e-07,0.00038073
4.846702e-07,0.000376838
4.847702e-07,0.000372298
4.848702e-07,0.000365811
4.849702e-07,0.000358677
4.850702e-07,0.000350245
4.851702e-07,0.000339867
4.852702e-07,0.000326246
4.853702e-07,0.00031003
4.854702e-07,0.000290571
4.855702e-07,0.00026787
4.856702e-07,0.000243222
4.857702e-07,0.000218575
4.858702e-07,0.000194576
4.859702e-07,0.00017382
4.860702e-07,0.000155658
4.861702e-07,0.000142037
4.862702e-07,0.000132957
4.863702e-07,0.000128416
4.864702e-07,0.000126471
4.865702e-07,0.000127119
4.866702e-07,0.000129065
4.867702e-07,0.00013166
4.868702e-07,0.000134254
4.869702e-07,0.000136848
4.870702e-07,0.000139443
4.871702e-07,0.000143335
4.872702e-07,0.000148524
4.873702e-07,0.000156956
4.874702e-07,0.000167982
4.875702e-07,0.000180306
4.876702e-07,0.000194576
4.877702e-07,0.000209494
4.878702e-07,0.000222466
4.879702e-07,0.000232196
4.880702e-07,0.000238033
4.881702e-07,0.000240628
4.882702e-07,0.000238682
4.883702e-07,0.00023479
4.884702e-07,0.000229601
4.885702e-07,0.000225709
4.886702e-07,0.000223764
4.887702e-07,0.000225709
4.888702e-07,0.000230898
4.889702e-07,0.00023933
4.890702e-07,0.000251006
4.891702e-07,0.000262681
4.892702e-07,0.000273707
4.893702e-07,0.000281491
4.894702e-07,0.000284734
4.895702e-07,0.000282139
4.896702e-07,0.000274356
4.897702e-07,0.000261384
4.898702e-07,0.000244519
4.899702e-07,0.000225061
4.900702e-07,0.000204954
4.901702e-07,0.000186792
4.902702e-07,0.000169928
4.903702e-07,0.000156307
4.904702e-07,0.000144632
4.905702e-07,0.000135551
4.906702e-07,0.000129065
4.907702e-07,0.000124525
4.908702e-07,0.000122579
4.909702e-07,0.000122579
4.910702e-07,0.000126471
4.911702e-07,0.000134903
4.912702e-07,0.000147226
4.913702e-07,0.000164091
4.914702e-07,0.000186144
4.915702e-07,0.000210791
4.916702e-07,0.000237385
4.917702e-07,0.000263978
4.918702e-07,0.000287977
4.919702e-07,0.000306138
4.920702e-07,0.000318462
4.921702e-07,0.000322354
4.922702e-07,0.000319111
4.923702e-07,0.000308733
4.924702e-07,0.000293815
4.925702e-07,0.000276302
4.926702e-07,0.000259438
4.927702e-07,0.000245168
4.928702e-07,0.000234141
4.929702e-07,0.000228953
4.930702e-07,0.000228304
4.931702e-07,0.000232844
4.932702e-07,0.000239979
4.933702e-07,0.00024906
4.934702e-07,0.00025814
4.935702e-07,0.000267221
4.936702e-07,0.000274356
4.937702e-07,0.000279545
4.938702e-07,0.000283437
4.939702e-07,0.000286031
4.940702e-07,0.000287977
4.941702e-07,0.000289923
4.942702e-07,0.00029122
4.943702e-07,0.000292517
4.944702e-07,0.000292517
4.945702e-07,0.000290571
4.946702e-07,0.000285382
4.947702e-07,0.00027695
4.948702e-07,0.000264627
4.949702e-07,0.000251006
4.950702e-07,0.000236736
4.951702e-07,0.000225061
4.952702e-07,0.000216629
4.953702e-07,0.000214034
4.954702e-07,0.000218575
4.955702e-07,0.000230898
4.956702e-07,0.000249708
4.957702e-07,0.000273707
4.958702e-07,0.000300301
4.959702e-07,0.000325597
4.960702e-07,0.000347001
4.961702e-07,0.000360622
4.962702e-07,0.000365811
4.963702e-07,0.000359325
4.964702e-07,0.00034311
4.965702e-07,0.000319111
4.966702e-07,0.000289274
4.967702e-07,0.000255546
4.968702e-07,0.000221818
4.969702e-07,0.000188738
4.970702e-07,0.000158902
4.971702e-07,0.000133605
4.972702e-07,0.000112201
4.973702e-07,9.53368e-05
4.974702e-07,8.36616e-05
4.975702e-07,7.65268e-05
4.976702e-07,7.32837e-05
4.977702e-07,7.45809e-05
4.978702e-07,7.97699e-05
4.979702e-07,8.88506e-05
4.980702e-07,0.000102472
4.981702e-07,0.000119336
4.982702e-07,0.000139443
4.983702e-07,0.000160847
4.984702e-07,0.000182252
4.985702e-07,0.00020171
4.986702e-07,0.000217277
4.987702e-07,0.000228304
4.988702e-07,0.000232196
4.989702e-07,0.00023025
4.990702e-07,0.000222466
4.991702e-07,0.00021144
4.992702e-07,0.000196522
4.993702e-07,0.000180955
4.994702e-07,0.000166685
4.995702e-07,0.000154361
4.996702e-07,0.000145281
4.997702e-07,0.000139443
4.998702e-07,0.000137497
4.999702e-07,0.000137497
5.000702e-07,0.000139443
5.001702e-07,0.000142686
5.002702e-07,0.000145929
5.003702e-07,0.000149821
5.004702e-07,0.000154361
5.005702e-07,0.00015955
5.006702e-07,0.000166036
5.007702e-07,0.000174468
5.008702e-07,0.000183549
5.009702e-07,0.000193927
5.010702e-07,0.000203008
5.011702e-07,0.000210143
5.012702e-07,0.000214034
5.013702e-07,0.000213386
5.014702e-07,0.000208845
5.015702e-07,0.000199116
5.016702e-07,0.000186144
5.017702e-07,0.000170577
5.018702e-07,0.00015501
5.019702e-07,0.000141389
5.020702e-07,0.00013166
5.021702e-07,0.000125822
5.022702e-07,0.000125822
5.023702e-07,0.000130362
5.024702e-07,0.000138794
5.025702e-07,0.000150469
5.026702e-07,0.000163442
5.027702e-07,0.000175766
5.028702e-07,0.000186792
