LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:57,0                 
Time,Ampl
4.827489e-07,0.000184198
4.828489e-07,0.000177712
4.829489e-07,0.000165388
4.830489e-07,0.000147226
4.831489e-07,0.000125822
4.832489e-07,0.000104417
4.833489e-07,8.43102e-05
4.834489e-07,6.87434e-05
4.835489e-07,5.90141e-05
4.836489e-07,5.5771e-05
4.837489e-07,5.90141e-05
4.838489e-07,6.9392e-05
4.839489e-07,8.49589e-05
4.840489e-07,0.000103769
4.841489e-07,0.000123227
4.842489e-07,0.00014074
4.843489e-07,0.000156307
4.844489e-07,0.000167982
4.845489e-07,0.000175117
4.846489e-07,0.000179009
4.847489e-07,0.000180306
4.848489e-07,0.000179657
4.849489e-07,0.00017836
4.850489e-07,0.000176414
4.851489e-07,0.000175766
4.852489e-07,0.000175766
4.853489e-07,0.000177063
4.854489e-07,0.00017836
4.855489e-07,0.000179657
4.856489e-07,0.000181603
4.857489e-07,0.000182901
4.858489e-07,0.000183549
4.859489e-07,0.000183549
4.860489e-07,0.000183549
4.861489e-07,0.000183549
4.862489e-07,0.000184198
4.863489e-07,0.000185495
4.864489e-07,0.000187441
4.865489e-07,0.000188738
4.866489e-07,0.000188738
4.867489e-07,0.000188089
4.868489e-07,0.000184846
4.869489e-07,0.000179009
4.870489e-07,0.000168631
4.871489e-07,0.000154361
4.872489e-07,0.000136848
4.873489e-07,0.000116741
4.874489e-07,9.46882e-05
4.875489e-07,7.19865e-05
4.876489e-07,5.0582e-05
4.877489e-07,3.1772e-05
4.878489e-07,1.62051e-05
4.879489e-07,3.88134e-06
4.880489e-07,-4.55072e-06
4.881489e-07,-8.44244e-06
4.882489e-07,-8.44244e-06
4.883489e-07,-5.84796e-06
4.884489e-07,-6.58998e-07
4.885489e-07,7.77306e-06
4.886489e-07,1.68537e-05
4.887489e-07,2.78803e-05
4.888489e-07,3.89068e-05
4.889489e-07,4.99334e-05
4.890489e-07,6.03113e-05
4.891489e-07,7.00406e-05
4.892489e-07,7.97699e-05
4.893489e-07,8.8202e-05
4.894489e-07,9.53368e-05
4.895489e-07,0.000101174
4.896489e-07,0.000105066
4.897489e-07,0.000107661
4.898489e-07,0.000107661
4.899489e-07,0.000106363
4.900489e-07,0.00010312
4.901489e-07,9.85799e-05
4.902489e-07,9.40395e-05
4.903489e-07,8.8202e-05
4.904489e-07,8.3013e-05
4.905489e-07,7.7824e-05
4.906489e-07,7.32837e-05
4.907489e-07,7.13378e-05
4.908489e-07,7.13378e-05
4.909489e-07,7.39323e-05
4.910489e-07,7.7824e-05
4.911489e-07,8.23644e-05
4.912489e-07,8.8202e-05
4.913489e-07,9.33909e-05
4.914489e-07,9.72826e-05
4.915489e-07,9.98771e-05
4.916489e-07,0.000101174
4.917489e-07,9.98771e-05
4.918489e-07,9.6634e-05
4.919489e-07,9.20937e-05
4.920489e-07,8.69047e-05
4.921489e-07,8.04185e-05
4.922489e-07,7.39323e-05
4.923489e-07,6.87434e-05
4.924489e-07,6.55003e-05
4.925489e-07,6.48516e-05
4.926489e-07,6.74461e-05
4.927489e-07,7.26351e-05
4.928489e-07,8.10671e-05
4.929489e-07,9.20937e-05
4.930489e-07,0.000104417
4.931489e-07,0.00011739
4.932489e-07,0.000130362
4.933489e-07,0.000141389
