LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:07,0                 
Time,Ampl
4.827194e-07,2.85289e-05
4.828194e-07,2.33399e-05
4.829194e-07,1.75024e-05
4.830194e-07,1.23134e-05
4.831194e-07,9.0703e-06
4.832194e-07,8.42168e-06
4.833194e-07,1.03675e-05
4.834194e-07,1.62051e-05
4.835194e-07,2.6583e-05
4.836194e-07,4.15013e-05
4.837194e-07,6.09599e-05
4.838194e-07,8.36616e-05
4.839194e-07,0.000108958
4.840194e-07,0.000135551
4.841194e-07,0.000162145
4.842194e-07,0.000186144
4.843194e-07,0.000205602
4.844194e-07,0.000219872
4.845194e-07,0.000227007
4.846194e-07,0.000227655
4.847194e-07,0.00022052
4.848194e-07,0.000206899
4.849194e-07,0.000188089
4.850194e-07,0.000165388
4.851194e-07,0.00014074
4.852194e-07,0.000116741
4.853194e-07,9.33909e-05
4.854194e-07,7.32837e-05
4.855194e-07,5.5771e-05
4.856194e-07,4.15013e-05
4.857194e-07,3.04748e-05
4.858194e-07,2.13941e-05
4.859194e-07,1.36106e-05
4.860194e-07,5.8272e-06
4.861194e-07,-1.95624e-06
4.862194e-07,-9.09106e-06
4.863194e-07,-1.68745e-05
4.864194e-07,-2.53066e-05
4.865194e-07,-3.24414e-05
4.866194e-07,-3.95762e-05
4.867194e-07,-4.60624e-05
4.868194e-07,-5.19e-05
4.869194e-07,-5.7089e-05
4.870194e-07,-6.22779e-05
4.871194e-07,-6.74669e-05
4.872194e-07,-7.20072e-05
4.873194e-07,-7.78448e-05
4.874194e-07,-8.30338e-05
4.875194e-07,-8.82227e-05
4.876194e-07,-9.21144e-05
4.877194e-07,-9.34117e-05
4.878194e-07,-9.21144e-05
4.879194e-07,-8.62769e-05
4.880194e-07,-7.65476e-05
4.881194e-07,-6.29265e-05
4.882194e-07,-4.60624e-05
4.883194e-07,-2.59552e-05
4.884194e-07,-3.9021e-06
4.885194e-07,1.94482e-05
4.886194e-07,4.27986e-05
4.887194e-07,6.48516e-05
4.888194e-07,8.56075e-05
4.889194e-07,0.000101823
4.890194e-07,0.000115444
4.891194e-07,0.000125173
4.892194e-07,0.00013166
4.893194e-07,0.000132957
4.894194e-07,0.000130362
4.895194e-07,0.000123876
4.896194e-07,0.000114795
4.897194e-07,0.000102472
4.898194e-07,8.8202e-05
4.899194e-07,7.39323e-05
4.900194e-07,5.90141e-05
4.901194e-07,4.5393e-05
4.902194e-07,3.37179e-05
4.903194e-07,2.52858e-05
4.904194e-07,2.13941e-05
4.905194e-07,2.13941e-05
4.906194e-07,2.52858e-05
4.907194e-07,3.30692e-05
4.908194e-07,4.5393e-05
4.909194e-07,5.96627e-05
4.910194e-07,7.58782e-05
4.911194e-07,9.20937e-05
4.912194e-07,0.000106363
4.913194e-07,0.00011739
4.914194e-07,0.000123876
4.915194e-07,0.000125822
4.916194e-07,0.000124525
4.917194e-07,0.000118687
4.918194e-07,0.000109606
4.919194e-07,9.79313e-05
4.920194e-07,8.56075e-05
4.921194e-07,7.26351e-05
4.922194e-07,6.09599e-05
4.923194e-07,4.92848e-05
4.924194e-07,3.95555e-05
4.925194e-07,3.04748e-05
4.926194e-07,2.26913e-05
4.927194e-07,1.62051e-05
4.928194e-07,1.16648e-05
4.929194e-07,9.0703e-06
4.930194e-07,9.71892e-06
4.931194e-07,1.2962e-05
4.932194e-07,2.00968e-05
4.933194e-07,2.98261e-05
4.934194e-07,4.34472e-05
4.935194e-07,5.90141e-05
4.936194e-07,7.58782e-05
4.937194e-07,9.20937e-05
4.938194e-07,0.000105715
4.939194e-07,0.00011739
4.940194e-07,0.000124525
4.941194e-07,0.000125822
4.942194e-07,0.000122579
4.943194e-07,0.000114795
4.944194e-07,0.00010312
4.945194e-07,8.88506e-05
4.946194e-07,7.52296e-05
4.947194e-07,6.29058e-05
4.948194e-07,5.38251e-05
4.949194e-07,4.86361e-05
4.950194e-07,4.79875e-05
4.951194e-07,5.12306e-05
4.952194e-07,5.77168e-05
4.953194e-07,6.48516e-05
4.954194e-07,7.26351e-05
4.955194e-07,8.04185e-05
4.956194e-07,8.75533e-05
4.957194e-07,9.14451e-05
4.958194e-07,9.33909e-05
4.959194e-07,9.27423e-05
4.960194e-07,9.07964e-05
4.961194e-07,8.69047e-05
4.962194e-07,8.17158e-05
4.963194e-07,7.71754e-05
4.964194e-07,7.26351e-05
4.965194e-07,6.9392e-05
4.966194e-07,6.61489e-05
4.967194e-07,6.4203e-05
4.968194e-07,6.22572e-05
4.969194e-07,6.03113e-05
4.970194e-07,5.77168e-05
4.971194e-07,5.38251e-05
4.972194e-07,4.92848e-05
4.973194e-07,4.34472e-05
4.974194e-07,3.50151e-05
4.975194e-07,2.46372e-05
4.976194e-07,1.36106e-05
4.977194e-07,1.93548e-06
4.978194e-07,-9.73968e-06
4.979194e-07,-2.01176e-05
4.980194e-07,-2.85497e-05
4.981194e-07,-3.50359e-05
4.982194e-07,-4.02248e-05
4.983194e-07,-4.28193e-05
4.984194e-07,-4.41165e-05
4.985194e-07,-4.54138e-05
4.986194e-07,-4.60624e-05
4.987194e-07,-4.80083e-05
4.988194e-07,-5.12514e-05
4.989194e-07,-5.64403e-05
4.990194e-07,-6.29265e-05
4.991194e-07,-7.13586e-05
4.992194e-07,-7.97907e-05
4.993194e-07,-8.69255e-05
4.994194e-07,-9.21144e-05
4.995194e-07,-9.47089e-05
4.996194e-07,-9.14658e-05
