LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:32,0                 
Time,Ampl
4.827104e-07,0.000225709
4.828104e-07,0.000228304
4.829104e-07,0.000230898
4.830104e-07,0.000232196
4.831104e-07,0.00023025
4.832104e-07,0.000223115
4.833104e-07,0.000210143
4.834104e-07,0.000191981
4.835104e-07,0.000168631
4.836104e-07,0.000142686
4.837104e-07,0.000115444
4.838104e-07,8.88506e-05
4.839104e-07,6.55003e-05
4.840104e-07,4.73389e-05
4.841104e-07,3.56637e-05
4.842104e-07,2.98261e-05
4.843104e-07,2.98261e-05
4.844104e-07,3.63124e-05
4.845104e-07,4.73389e-05
4.846104e-07,6.22572e-05
4.847104e-07,8.04185e-05
4.848104e-07,0.000100526
4.849104e-07,0.000123227
4.850104e-07,0.000147875
4.851104e-07,0.000174468
4.852104e-07,0.00020171
4.853104e-07,0.000228953
4.854104e-07,0.0002536
4.855104e-07,0.000275653
4.856104e-07,0.00029122
4.857104e-07,0.000299004
4.858104e-07,0.000296409
4.859104e-07,0.000284734
4.860104e-07,0.000263978
4.861104e-07,0.000236087
4.862104e-07,0.000204954
4.863104e-07,0.00017382
4.864104e-07,0.000145281
4.865104e-07,0.000123876
4.866104e-07,0.000112201
4.867104e-07,0.000110255
4.868104e-07,0.00011739
4.869104e-07,0.000132308
4.870104e-07,0.000151118
4.871104e-07,0.000171225
4.872104e-07,0.000188738
4.873104e-07,0.000201062
4.874104e-07,0.000206251
4.875104e-07,0.000203656
4.876104e-07,0.000194576
4.877104e-07,0.000180955
4.878104e-07,0.000164091
4.879104e-07,0.000147226
4.880104e-07,0.00013166
4.881104e-07,0.000118687
4.882104e-07,0.000108958
4.883104e-07,0.000101823
4.884104e-07,9.53368e-05
4.885104e-07,8.88506e-05
4.886104e-07,8.10671e-05
4.887104e-07,7.19865e-05
4.888104e-07,5.96627e-05
4.889104e-07,4.5393e-05
4.890104e-07,3.1772e-05
4.891104e-07,1.87996e-05
4.892104e-07,9.0703e-06
4.893104e-07,2.5841e-06
4.894104e-07,1.28686e-06
4.895104e-07,4.52996e-06
4.896104e-07,1.16648e-05
4.897104e-07,2.13941e-05
4.898104e-07,3.11234e-05
4.899104e-07,4.08527e-05
4.900104e-07,4.73389e-05
4.901104e-07,5.18792e-05
4.902104e-07,5.44737e-05
4.903104e-07,5.51223e-05
4.904104e-07,5.51223e-05
4.905104e-07,5.51223e-05
4.906104e-07,5.5771e-05
4.907104e-07,5.83654e-05
4.908104e-07,6.22572e-05
4.909104e-07,6.67975e-05
4.910104e-07,7.06892e-05
4.911104e-07,7.32837e-05
4.912104e-07,7.39323e-05
4.913104e-07,7.32837e-05
4.914104e-07,7.00406e-05
4.915104e-07,6.61489e-05
4.916104e-07,6.29058e-05
4.917104e-07,6.22572e-05
4.918104e-07,6.61489e-05
4.919104e-07,7.45809e-05
4.920104e-07,8.94992e-05
4.921104e-07,0.000108958
4.922104e-07,0.000131011
4.923104e-07,0.000154361
4.924104e-07,0.000175766
4.925104e-07,0.000193278
4.926104e-07,0.000205602
4.927104e-07,0.00021144
4.928104e-07,0.00021144
4.929104e-07,0.000206251
4.930104e-07,0.00019717
4.931104e-07,0.000188089
4.932104e-07,0.000180955
4.933104e-07,0.000176414
4.934104e-07,0.000175766
4.935104e-07,0.00017836
4.936104e-07,0.000182901
4.937104e-07,0.000188089
4.938104e-07,0.00019263
4.939104e-07,0.000193278
4.940104e-07,0.000189387
4.941104e-07,0.000180306
4.942104e-07,0.000167334
4.943104e-07,0.000151767
4.944104e-07,0.000134254
4.945104e-07,0.000118687
4.946104e-07,0.000105715
4.947104e-07,9.59854e-05
4.948104e-07,9.07964e-05
4.949104e-07,8.94992e-05
4.950104e-07,9.07964e-05
4.951104e-07,9.27423e-05
4.952104e-07,9.53368e-05
