LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:22,0                 
Time,Ampl
4.827309e-07,0.000161496
4.828309e-07,0.000137497
4.829309e-07,0.000118687
4.830309e-07,0.000107661
4.831309e-07,0.000104417
4.832309e-07,0.000110255
4.833309e-07,0.000123876
4.834309e-07,0.000143335
4.835309e-07,0.000166036
4.836309e-07,0.000188738
4.837309e-07,0.000210143
4.838309e-07,0.000227655
4.839309e-07,0.000240628
4.840309e-07,0.00024906
4.841309e-07,0.0002536
4.842309e-07,0.000254897
4.843309e-07,0.000254897
4.844309e-07,0.000256195
4.845309e-07,0.00025814
4.846309e-07,0.000259438
4.847309e-07,0.000260735
4.848309e-07,0.000260735
4.849309e-07,0.000258789
4.850309e-07,0.000254897
4.851309e-07,0.000247763
4.852309e-07,0.000238033
4.853309e-07,0.000227655
4.854309e-07,0.000217277
4.855309e-07,0.000209494
4.856309e-07,0.000205602
4.857309e-07,0.000207548
4.858309e-07,0.000215332
4.859309e-07,0.000228304
4.860309e-07,0.000245817
4.861309e-07,0.000265275
4.862309e-07,0.000282788
4.863309e-07,0.00029576
4.864309e-07,0.000302895
4.865309e-07,0.000302247
4.866309e-07,0.000292517
4.867309e-07,0.000275005
4.868309e-07,0.000252951
4.869309e-07,0.000227655
4.870309e-07,0.000202359
4.871309e-07,0.000179009
4.872309e-07,0.000160847
4.873309e-07,0.000147226
4.874309e-07,0.000139443
4.875309e-07,0.000136848
4.876309e-07,0.000137497
4.877309e-07,0.00014074
4.878309e-07,0.000144632
4.879309e-07,0.000147226
4.880309e-07,0.000149172
4.881309e-07,0.000149821
4.882309e-07,0.000149172
4.883309e-07,0.000147226
4.884309e-07,0.000145281
4.885309e-07,0.000143335
4.886309e-07,0.000141389
4.887309e-07,0.000138146
4.888309e-07,0.000134903
4.889309e-07,0.000130362
4.890309e-07,0.000123876
4.891309e-07,0.000114795
4.892309e-07,0.000103769
4.893309e-07,9.14451e-05
4.894309e-07,7.97699e-05
4.895309e-07,6.9392e-05
4.896309e-07,6.16085e-05
4.897309e-07,5.83654e-05
4.898309e-07,5.83654e-05
4.899309e-07,6.22572e-05
4.900309e-07,6.80947e-05
4.901309e-07,7.45809e-05
4.902309e-07,7.97699e-05
4.903309e-07,8.3013e-05
4.904309e-07,8.23644e-05
4.905309e-07,7.91213e-05
4.906309e-07,7.32837e-05
4.907309e-07,6.74461e-05
4.908309e-07,6.29058e-05
4.909309e-07,6.35544e-05
4.910309e-07,6.9392e-05
4.911309e-07,8.3013e-05
4.912309e-07,0.000103769
4.913309e-07,0.00013166
4.914309e-07,0.000163442
4.915309e-07,0.000195873
4.916309e-07,0.000225709
4.917309e-07,0.000249708
4.918309e-07,0.000265924
4.919309e-07,0.000273059
4.920309e-07,0.000270464
4.921309e-07,0.000259438
4.922309e-07,0.000241925
4.923309e-07,0.000221169
4.924309e-07,0.000199765
4.925309e-07,0.000179009
4.926309e-07,0.000162793
4.927309e-07,0.000151118
4.928309e-07,0.000144632
4.929309e-07,0.000142686
4.930309e-07,0.000142686
4.931309e-07,0.000144632
4.932309e-07,0.000146578
4.933309e-07,0.000147226
4.934309e-07,0.000146578
4.935309e-07,0.000143335
4.936309e-07,0.000140092
4.937309e-07,0.0001362
4.938309e-07,0.000133605
4.939309e-07,0.000132308
4.940309e-07,0.00013166
4.941309e-07,0.000133605
4.942309e-07,0.0001362
4.943309e-07,0.000140092
4.944309e-07,0.000144632
4.945309e-07,0.000149172
4.946309e-07,0.000153064
4.947309e-07,0.000155658
4.948309e-07,0.000158253
4.949309e-07,0.00015955
4.950309e-07,0.00015955
4.951309e-07,0.000157604
4.952309e-07,0.000154361
4.953309e-07,0.000148524
4.954309e-07,0.000140092
4.955309e-07,0.000127768
4.956309e-07,0.000113498
4.957309e-07,9.59854e-05
4.958309e-07,7.65268e-05
4.959309e-07,5.70682e-05
4.960309e-07,3.95555e-05
4.961309e-07,2.59344e-05
4.962309e-07,1.75024e-05
4.963309e-07,1.62051e-05
4.964309e-07,2.26913e-05
4.965309e-07,3.6961e-05
4.966309e-07,5.77168e-05
4.967309e-07,8.3013e-05
4.968309e-07,0.000111552
4.969309e-07,0.00014074
4.970309e-07,0.000167982
4.971309e-07,0.000191981
4.972309e-07,0.00021144
4.973309e-07,0.000226358
4.974309e-07,0.000236087
4.975309e-07,0.000242574
4.976309e-07,0.000245817
4.977309e-07,0.000247114
4.978309e-07,0.000247763
4.979309e-07,0.000247763
4.980309e-07,0.000247763
4.981309e-07,0.000247763
4.982309e-07,0.000245817
4.983309e-07,0.000241925
4.984309e-07,0.000236736
4.985309e-07,0.000230898
4.986309e-07,0.000223764
4.987309e-07,0.000216629
4.988309e-07,0.00021144
4.989309e-07,0.000209494
4.990309e-07,0.00021144
4.991309e-07,0.000218575
4.992309e-07,0.000228953
4.993309e-07,0.000241276
4.994309e-07,0.0002536
4.995309e-07,0.000262681
4.996309e-07,0.000265924
4.997309e-07,0.000262681
4.998309e-07,0.000250357
4.999309e-07,0.000229601
5.000309e-07,0.000200413
5.001309e-07,0.000165388
5.002309e-07,0.000126471
5.003309e-07,8.75533e-05
5.004309e-07,5.0582e-05
5.005309e-07,1.8151e-05
5.006309e-07,-9.09106e-06
5.007309e-07,-2.91983e-05
5.008309e-07,-4.28193e-05
5.009309e-07,-4.99541e-05
5.010309e-07,-5.19e-05
5.011309e-07,-5.06027e-05
5.012309e-07,-4.6711e-05
5.013309e-07,-3.95762e-05
5.014309e-07,-2.91983e-05
5.015309e-07,-1.62259e-05
5.016309e-07,6.38242e-07
5.017309e-07,2.20427e-05
5.018309e-07,4.73389e-05
5.019309e-07,7.58782e-05
5.020309e-07,0.000107012
5.021309e-07,0.000140092
5.022309e-07,0.000173171
5.023309e-07,0.000204954
5.024309e-07,0.000232844
5.025309e-07,0.000256195
5.026309e-07,0.000275005
5.027309e-07,0.000289923
5.028309e-07,0.000301598
5.029309e-07,0.000311327
5.030309e-07,0.000319759
5.031309e-07,0.000328191
5.032309e-07,0.000336623
5.033309e-07,0.000344407
5.034309e-07,0.000351542
5.035309e-07,0.000355433
5.036309e-07,0.000355433
5.037309e-07,0.000350893
5.038309e-07,0.000340515
5.039309e-07,0.0003243
5.040309e-07,0.000304841
5.041309e-07,0.000282139
5.042309e-07,0.00025814
5.043309e-07,0.00023479
5.044309e-07,0.000214683
5.045309e-07,0.000197819
5.046309e-07,0.000186792
5.047309e-07,0.000180955
5.048309e-07,0.000180955
5.049309e-07,0.000184846
5.050309e-07,0.000191333
5.051309e-07,0.000199116
