LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:21,0                 
Time,Ampl
4.827185e-07,4.60417e-05
4.828185e-07,4.5393e-05
4.829185e-07,4.79875e-05
4.830185e-07,5.18792e-05
4.831185e-07,5.70682e-05
4.832185e-07,6.35544e-05
4.833185e-07,6.9392e-05
4.834185e-07,7.52296e-05
4.835185e-07,8.10671e-05
4.836185e-07,8.62561e-05
4.837185e-07,9.07964e-05
4.838185e-07,9.40395e-05
4.839185e-07,9.53368e-05
4.840185e-07,9.6634e-05
4.841185e-07,9.72826e-05
4.842185e-07,9.72826e-05
4.843185e-07,9.6634e-05
4.844185e-07,9.59854e-05
4.845185e-07,9.46882e-05
4.846185e-07,9.46882e-05
4.847185e-07,9.53368e-05
4.848185e-07,9.72826e-05
4.849185e-07,0.000101174
4.850185e-07,0.000106363
4.851185e-07,0.000113498
4.852185e-07,0.00012193
4.853185e-07,0.00013166
4.854185e-07,0.000142037
4.855185e-07,0.000151767
4.856185e-07,0.000160199
4.857185e-07,0.000166685
4.858185e-07,0.000171874
4.859185e-07,0.000175117
4.860185e-07,0.00017836
4.861185e-07,0.000182252
4.862185e-07,0.000186144
4.863185e-07,0.000191981
4.864185e-07,0.000199765
4.865185e-07,0.000210143
4.866185e-07,0.000221818
4.867185e-07,0.000233493
4.868185e-07,0.000243871
4.869185e-07,0.000251006
4.870185e-07,0.000252951
4.871185e-07,0.000247763
4.872185e-07,0.000236087
4.873185e-07,0.000216629
4.874185e-07,0.000190684
4.875185e-07,0.000160199
4.876185e-07,0.000126471
4.877185e-07,9.20937e-05
4.878185e-07,5.96627e-05
4.879185e-07,3.1772e-05
4.880185e-07,9.71892e-06
4.881185e-07,-5.84796e-06
4.882185e-07,-1.36314e-05
4.883185e-07,-1.55773e-05
4.884185e-07,-1.23342e-05
4.885185e-07,-5.19934e-06
4.886185e-07,3.23272e-06
4.887185e-07,1.23134e-05
4.888185e-07,2.07455e-05
4.889185e-07,2.85289e-05
4.890185e-07,3.56637e-05
4.891185e-07,4.21499e-05
4.892185e-07,4.99334e-05
4.893185e-07,5.90141e-05
4.894185e-07,7.13378e-05
4.895185e-07,8.62561e-05
4.896185e-07,0.000103769
4.897185e-07,0.000124525
4.898185e-07,0.000147875
4.899185e-07,0.000172523
4.900185e-07,0.000196522
4.901185e-07,0.000218575
4.902185e-07,0.000238033
4.903185e-07,0.000252303
4.904185e-07,0.000261384
4.905185e-07,0.000265275
4.906185e-07,0.000262681
4.907185e-07,0.0002536
4.908185e-07,0.000238682
4.909185e-07,0.000217926
4.910185e-07,0.000193927
4.911185e-07,0.000166036
4.912185e-07,0.000136848
4.913185e-07,0.000107012
