LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:12,0                 
Time,Ampl
4.827135e-07,2.91775e-05
4.828135e-07,4.40958e-05
4.829135e-07,6.16085e-05
4.830135e-07,8.17158e-05
4.831135e-07,0.000101174
4.832135e-07,0.000119336
4.833135e-07,0.000133605
4.834135e-07,0.000142037
4.835135e-07,0.000142686
4.836135e-07,0.000135551
4.837135e-07,0.000120633
4.838135e-07,9.92285e-05
4.839135e-07,7.45809e-05
4.840135e-07,4.92848e-05
4.841135e-07,2.6583e-05
4.842135e-07,7.12444e-06
4.843135e-07,-6.49658e-06
4.844135e-07,-1.36314e-05
4.845135e-07,-1.62259e-05
4.846135e-07,-1.55773e-05
4.847135e-07,-1.23342e-05
4.848135e-07,-9.09106e-06
4.849135e-07,-5.84796e-06
4.850135e-07,-4.55072e-06
4.851135e-07,-3.9021e-06
4.852135e-07,-3.25348e-06
4.853135e-07,-1.30762e-06
4.854135e-07,3.23272e-06
4.855135e-07,1.23134e-05
4.856135e-07,2.52858e-05
4.857135e-07,4.15013e-05
4.858135e-07,6.03113e-05
4.859135e-07,7.91213e-05
4.860135e-07,9.59854e-05
4.861135e-07,0.000107661
4.862135e-07,0.000111552
4.863135e-07,0.000107661
4.864135e-07,9.59854e-05
4.865135e-07,7.84727e-05
4.866135e-07,5.70682e-05
4.867135e-07,3.56637e-05
4.868135e-07,1.62051e-05
4.869135e-07,2.5841e-06
4.870135e-07,-3.9021e-06
4.871135e-07,-2.60486e-06
4.872135e-07,6.47582e-06
4.873135e-07,2.20427e-05
4.874135e-07,4.21499e-05
4.875135e-07,6.35544e-05
4.876135e-07,8.43102e-05
4.877135e-07,0.000102472
4.878135e-07,0.00011739
4.879135e-07,0.000129065
4.880135e-07,0.000137497
4.881135e-07,0.000143983
4.882135e-07,0.000149172
4.883135e-07,0.000153064
4.884135e-07,0.000156307
4.885135e-07,0.000158253
4.886135e-07,0.000158902
4.887135e-07,0.000157604
4.888135e-07,0.000153713
4.889135e-07,0.000146578
4.890135e-07,0.000136848
4.891135e-07,0.000124525
4.892135e-07,0.000111552
4.893135e-07,9.98771e-05
4.894135e-07,9.01478e-05
4.895135e-07,8.43102e-05
4.896135e-07,8.23644e-05
4.897135e-07,8.43102e-05
4.898135e-07,8.8202e-05
4.899135e-07,9.40395e-05
4.900135e-07,9.85799e-05
4.901135e-07,0.000101174
4.902135e-07,9.98771e-05
4.903135e-07,9.46882e-05
4.904135e-07,8.56075e-05
4.905135e-07,7.45809e-05
4.906135e-07,6.16085e-05
4.907135e-07,4.99334e-05
4.908135e-07,4.15013e-05
4.909135e-07,3.6961e-05
4.910135e-07,3.6961e-05
4.911135e-07,4.08527e-05
4.912135e-07,4.73389e-05
4.913135e-07,5.51223e-05
4.914135e-07,6.16085e-05
4.915135e-07,6.55003e-05
4.916135e-07,6.61489e-05
4.917135e-07,6.48516e-05
4.918135e-07,6.16085e-05
4.919135e-07,5.83654e-05
4.920135e-07,5.64196e-05
4.921135e-07,5.70682e-05
4.922135e-07,6.16085e-05
4.923135e-07,7.06892e-05
4.924135e-07,8.36616e-05
4.925135e-07,0.000100526
4.926135e-07,0.000118687
4.927135e-07,0.0001362
4.928135e-07,0.000151118
4.929135e-07,0.000162145
4.930135e-07,0.000168631
4.931135e-07,0.000169928
4.932135e-07,0.000167982
4.933135e-07,0.000164739
4.934135e-07,0.000162145
4.935135e-07,0.000161496
4.936135e-07,0.000164091
4.937135e-07,0.000171225
4.938135e-07,0.000181603
4.939135e-07,0.000194576
4.940135e-07,0.000208197
4.941135e-07,0.000219223
4.942135e-07,0.000226358
4.943135e-07,0.000227007
4.944135e-07,0.000221169
4.945135e-07,0.000208845
4.946135e-07,0.000191333
4.947135e-07,0.000169279
4.948135e-07,0.000145281
4.949135e-07,0.000121282
4.950135e-07,9.85799e-05
4.951135e-07,7.91213e-05
4.952135e-07,6.29058e-05
4.953135e-07,4.92848e-05
4.954135e-07,3.82582e-05
4.955135e-07,2.91775e-05
4.956135e-07,2.20427e-05
4.957135e-07,1.55565e-05
4.958135e-07,1.10162e-05
4.959135e-07,9.0703e-06
4.960135e-07,9.71892e-06
4.961135e-07,1.42593e-05
4.962135e-07,2.13941e-05
4.963135e-07,3.04748e-05
4.964135e-07,4.02041e-05
4.965135e-07,4.99334e-05
4.966135e-07,5.77168e-05
4.967135e-07,6.22572e-05
4.968135e-07,6.22572e-05
4.969135e-07,5.77168e-05
4.970135e-07,4.86361e-05
4.971135e-07,3.63124e-05
4.972135e-07,2.26913e-05
4.973135e-07,1.10162e-05
4.974135e-07,1.93548e-06
4.975135e-07,-1.30762e-06
4.976135e-07,1.93548e-06
4.977135e-07,1.10162e-05
4.978135e-07,2.33399e-05
4.979135e-07,3.89068e-05
4.980135e-07,5.38251e-05
4.981135e-07,6.61489e-05
4.982135e-07,7.32837e-05
4.983135e-07,7.45809e-05
4.984135e-07,7.00406e-05
4.985135e-07,6.09599e-05
4.986135e-07,4.86361e-05
4.987135e-07,3.50151e-05
4.988135e-07,2.26913e-05
4.989135e-07,1.2962e-05
4.990135e-07,6.47582e-06
4.991135e-07,4.52996e-06
4.992135e-07,4.52996e-06
4.993135e-07,5.17858e-06
4.994135e-07,5.17858e-06
4.995135e-07,2.5841e-06
4.996135e-07,-3.9021e-06
4.997135e-07,-1.55773e-05
4.998135e-07,-3.11441e-05
4.999135e-07,-4.93055e-05
5.000135e-07,-6.87641e-05
5.001135e-07,-8.69255e-05
5.002135e-07,-0.000103141
5.003135e-07,-0.000115465
5.004135e-07,-0.000123897
5.005135e-07,-0.000128437
5.006135e-07,-0.000129734
5.007135e-07,-0.000128437
5.008135e-07,-0.000126491
5.009135e-07,-0.000124545
5.010135e-07,-0.000121302
5.011135e-07,-0.000117411
5.012135e-07,-0.000110924
5.013135e-07,-9.98979e-05
5.014135e-07,-8.36824e-05
5.015135e-07,-6.16293e-05
5.016135e-07,-3.37386e-05
5.017135e-07,-1.30762e-06
5.018135e-07,3.37179e-05
5.019135e-07,6.74461e-05
5.020135e-07,9.72826e-05
5.021135e-07,0.000119984
