LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:25,0                 
Time,Ampl
4.827389e-07,0.000181603
4.828389e-07,0.00020171
4.829389e-07,0.000218575
4.830389e-07,0.000233493
4.831389e-07,0.000245817
4.832389e-07,0.000256195
4.833389e-07,0.000262681
4.834389e-07,0.000266573
4.835389e-07,0.000265924
4.836389e-07,0.000260086
4.837389e-07,0.000250357
4.838389e-07,0.000235439
4.839389e-07,0.000216629
4.840389e-07,0.000194576
4.841389e-07,0.000171874
4.842389e-07,0.000149821
4.843389e-07,0.000129065
4.844389e-07,0.00011285
4.845389e-07,0.000101823
4.846389e-07,9.59854e-05
4.847389e-07,9.40395e-05
4.848389e-07,9.6634e-05
4.849389e-07,0.000100526
4.850389e-07,0.000105715
4.851389e-07,0.000108958
4.852389e-07,0.000110255
4.853389e-07,0.000109606
4.854389e-07,0.000107012
4.855389e-07,0.000103769
4.856389e-07,0.000100526
4.857389e-07,9.85799e-05
4.858389e-07,9.98771e-05
4.859389e-07,0.000105066
4.860389e-07,0.00011285
4.861389e-07,0.00012193
4.862389e-07,0.000132957
4.863389e-07,0.000142686
4.864389e-07,0.000150469
4.865389e-07,0.000154361
4.866389e-07,0.000155658
4.867389e-07,0.000153064
4.868389e-07,0.000148524
4.869389e-07,0.000143335
4.870389e-07,0.000138146
4.871389e-07,0.000134903
4.872389e-07,0.000132957
4.873389e-07,0.000135551
4.874389e-07,0.00014074
4.875389e-07,0.000148524
4.876389e-07,0.000156956
4.877389e-07,0.000165388
4.878389e-07,0.000173171
4.879389e-07,0.00017836
4.880389e-07,0.000181603
4.881389e-07,0.000181603
4.882389e-07,0.000179657
4.883389e-07,0.000177712
4.884389e-07,0.000175766
4.885389e-07,0.000175766
4.886389e-07,0.000177712
4.887389e-07,0.000180306
4.888389e-07,0.000184198
4.889389e-07,0.000186792
4.890389e-07,0.000188089
4.891389e-07,0.000186792
4.892389e-07,0.000181603
4.893389e-07,0.000173171
4.894389e-07,0.000161496
4.895389e-07,0.000147226
4.896389e-07,0.000132957
4.897389e-07,0.000118687
4.898389e-07,0.000107012
4.899389e-07,9.72826e-05
4.900389e-07,9.01478e-05
4.901389e-07,8.56075e-05
4.902389e-07,8.23644e-05
4.903389e-07,8.04185e-05
4.904389e-07,7.7824e-05
4.905389e-07,7.39323e-05
4.906389e-07,6.87434e-05
4.907389e-07,6.29058e-05
4.908389e-07,5.77168e-05
4.909389e-07,5.31765e-05
4.910389e-07,5.18792e-05
4.911389e-07,5.38251e-05
4.912389e-07,6.03113e-05
4.913389e-07,7.13378e-05
4.914389e-07,8.62561e-05
4.915389e-07,0.000104417
4.916389e-07,0.000123876
4.917389e-07,0.000143983
4.918389e-07,0.000162145
4.919389e-07,0.000179009
4.920389e-07,0.00019263
4.921389e-07,0.000203656
4.922389e-07,0.000214034
4.923389e-07,0.000223115
4.924389e-07,0.000232844
4.925389e-07,0.000243222
4.926389e-07,0.000255546
4.927389e-07,0.000268518
4.928389e-07,0.000282139
4.929389e-07,0.000293815
4.930389e-07,0.000302895
4.931389e-07,0.000308733
4.932389e-07,0.000309381
4.933389e-07,0.00030549
4.934389e-07,0.000297706
4.935389e-07,0.000287328
4.936389e-07,0.000274356
4.937389e-07,0.000262032
4.938389e-07,0.000251006
4.939389e-07,0.000241925
4.940389e-07,0.000235439
4.941389e-07,0.000231547
4.942389e-07,0.00023025
4.943389e-07,0.000228953
4.944389e-07,0.000227655
4.945389e-07,0.000225709
4.946389e-07,0.000221818
4.947389e-07,0.000216629
4.948389e-07,0.00021144
4.949389e-07,0.000206251
4.950389e-07,0.000202359
4.951389e-07,0.000200413
4.952389e-07,0.00020171
4.953389e-07,0.000205602
4.954389e-07,0.00021144
4.955389e-07,0.000218575
4.956389e-07,0.000223764
4.957389e-07,0.000227007
4.958389e-07,0.000227007
4.959389e-07,0.000223115
4.960389e-07,0.000214683
4.961389e-07,0.000202359
4.962389e-07,0.000188738
4.963389e-07,0.000174468
4.964389e-07,0.000162793
4.965389e-07,0.000155658
4.966389e-07,0.00015501
4.967389e-07,0.000160199
4.968389e-07,0.000172523
4.969389e-07,0.000190684
4.970389e-07,0.000213386
4.971389e-07,0.000238682
4.972389e-07,0.000263329
4.973389e-07,0.000286031
4.974389e-07,0.00030549
4.975389e-07,0.000319759
4.976389e-07,0.000329489
4.977389e-07,0.000334029
4.978389e-07,0.000335326
4.979389e-07,0.00033338
4.980389e-07,0.00032884
4.981389e-07,0.000322354
4.982389e-07,0.000313922
4.983389e-07,0.000303544
4.984389e-07,0.00029122
4.985389e-07,0.00027695
4.986389e-07,0.000261384
4.987389e-07,0.000243222
4.988389e-07,0.000223764
4.989389e-07,0.000204954
4.990389e-07,0.000186144
4.991389e-07,0.000169928
4.992389e-07,0.000156956
4.993389e-07,0.000147875
4.994389e-07,0.000143983
4.995389e-07,0.000143983
4.996389e-07,0.000147226
4.997389e-07,0.000153064
4.998389e-07,0.000158902
4.999389e-07,0.000164739
5.000389e-07,0.000167982
5.001389e-07,0.000168631
5.002389e-07,0.000166036
5.003389e-07,0.00015955
5.004389e-07,0.000150469
5.005389e-07,0.000139443
5.006389e-07,0.000127119
5.007389e-07,0.000114147
5.008389e-07,0.000101174
5.009389e-07,8.94992e-05
5.010389e-07,7.91213e-05
5.011389e-07,6.9392e-05
5.012389e-07,6.03113e-05
5.013389e-07,5.12306e-05
5.014389e-07,4.21499e-05
5.015389e-07,3.50151e-05
5.016389e-07,2.85289e-05
5.017389e-07,2.52858e-05
5.018389e-07,2.52858e-05
5.019389e-07,3.04748e-05
5.020389e-07,3.89068e-05
5.021389e-07,5.18792e-05
5.022389e-07,6.80947e-05
5.023389e-07,8.69047e-05
5.024389e-07,0.000107661
5.025389e-07,0.000127119
5.026389e-07,0.000145929
5.027389e-07,0.000161496
5.028389e-07,0.000174468
5.029389e-07,0.000184846
5.030389e-07,0.000193278
5.031389e-07,0.00020171
5.032389e-07,0.000210143
5.033389e-07,0.000219872
5.034389e-07,0.000232844
5.035389e-07,0.000247114
5.036389e-07,0.000262681
5.037389e-07,0.000278248
5.038389e-07,0.000291869
5.039389e-07,0.000300949
5.040389e-07,0.000304841
5.041389e-07,0.000302247
5.042389e-07,0.000291869
5.043389e-07,0.000274356
5.044389e-07,0.000251006
5.045389e-07,0.000223115
5.046389e-07,0.00019263
5.047389e-07,0.000162145
5.048389e-07,0.000132308
5.049389e-07,0.000105715
5.050389e-07,8.23644e-05
5.051389e-07,6.29058e-05
5.052389e-07,4.73389e-05
5.053389e-07,3.50151e-05
