LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:20,0                 
Time,Ampl
4.827714e-07,-7.65476e-05
4.828714e-07,-6.42238e-05
4.829714e-07,-5.38459e-05
4.830714e-07,-4.60624e-05
4.831714e-07,-4.08734e-05
4.832714e-07,-3.76303e-05
4.833714e-07,-3.50359e-05
4.834714e-07,-3.24414e-05
4.835714e-07,-2.72524e-05
4.836714e-07,-1.88204e-05
4.837714e-07,-5.84796e-06
4.838714e-07,1.10162e-05
4.839714e-07,3.11234e-05
4.840714e-07,5.18792e-05
4.841714e-07,7.06892e-05
4.842714e-07,8.56075e-05
4.843714e-07,9.33909e-05
4.844714e-07,9.33909e-05
4.845714e-07,8.62561e-05
4.846714e-07,7.26351e-05
4.847714e-07,5.44737e-05
4.848714e-07,3.50151e-05
4.849714e-07,1.68537e-05
4.850714e-07,2.5841e-06
4.851714e-07,-6.49658e-06
4.852714e-07,-1.03883e-05
4.853714e-07,-8.44244e-06
4.854714e-07,-3.25348e-06
4.855714e-07,3.23272e-06
4.856714e-07,7.77306e-06
4.857714e-07,9.71892e-06
4.858714e-07,7.12444e-06
4.859714e-07,-6.58998e-07
4.860714e-07,-1.36314e-05
4.861714e-07,-2.91983e-05
4.862714e-07,-4.54138e-05
4.863714e-07,-6.09807e-05
4.864714e-07,-7.33045e-05
4.865714e-07,-8.23851e-05
4.866714e-07,-8.69255e-05
4.867714e-07,-8.75741e-05
4.868714e-07,-8.62769e-05
4.869714e-07,-8.23851e-05
4.870714e-07,-7.9142e-05
4.871714e-07,-7.65476e-05
4.872714e-07,-7.52503e-05
4.873714e-07,-7.58989e-05
4.874714e-07,-7.71962e-05
4.875714e-07,-7.71962e-05
4.876714e-07,-7.52503e-05
4.877714e-07,-7.00614e-05
4.878714e-07,-6.16293e-05
4.879714e-07,-5.12514e-05
4.880714e-07,-4.02248e-05
4.881714e-07,-2.91983e-05
