LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:27,0                 
Time,Ampl
4.827078e-07,-5.77376e-05
4.828078e-07,-6.29265e-05
4.829078e-07,-7.26558e-05
4.830078e-07,-8.62769e-05
4.831078e-07,-0.000102492
4.832078e-07,-0.000120654
4.833078e-07,-0.000138166
4.834078e-07,-0.000155031
4.835078e-07,-0.0001693
4.836078e-07,-0.000179678
4.837078e-07,-0.000186164
4.838078e-07,-0.00018811
4.839078e-07,-0.000185516
4.840078e-07,-0.000178381
4.841078e-07,-0.000166057
4.842078e-07,-0.000148544
4.843078e-07,-0.00012714
4.844078e-07,-0.000103141
4.845078e-07,-7.65476e-05
4.846078e-07,-4.86569e-05
4.847078e-07,-2.20635e-05
4.848078e-07,3.23272e-06
4.849078e-07,2.52858e-05
4.850078e-07,4.34472e-05
4.851078e-07,5.77168e-05
4.852078e-07,6.74461e-05
4.853078e-07,7.19865e-05
4.854078e-07,7.19865e-05
4.855078e-07,6.67975e-05
4.856078e-07,5.90141e-05
4.857078e-07,4.86361e-05
4.858078e-07,3.63124e-05
4.859078e-07,2.52858e-05
4.860078e-07,1.42593e-05
4.861078e-07,5.17858e-06
4.862078e-07,-1.95624e-06
4.863078e-07,-7.1452e-06
4.864078e-07,-9.73968e-06
4.865078e-07,-1.23342e-05
4.866078e-07,-1.36314e-05
4.867078e-07,-1.428e-05
4.868078e-07,-1.55773e-05
4.869078e-07,-1.88204e-05
4.870078e-07,-2.27121e-05
4.871078e-07,-2.7901e-05
4.872078e-07,-3.309e-05
4.873078e-07,-3.95762e-05
4.874078e-07,-4.54138e-05
4.875078e-07,-5.12514e-05
4.876078e-07,-5.7089e-05
4.877078e-07,-6.35752e-05
4.878078e-07,-7.071e-05
4.879078e-07,-7.9142e-05
4.880078e-07,-8.88713e-05
4.881078e-07,-0.000101195
4.882078e-07,-0.000114816
4.883078e-07,-0.000130383
4.884078e-07,-0.000148544
4.885078e-07,-0.000168652
4.886078e-07,-0.000188759
4.887078e-07,-0.000207569
4.888078e-07,-0.000224433
4.889078e-07,-0.000238054
4.890078e-07,-0.000247783
4.891078e-07,-0.000251675
4.892078e-07,-0.000250378
4.893078e-07,-0.000243892
4.894078e-07,-0.000232865
4.895078e-07,-0.000217298
4.896078e-07,-0.000199137
4.897078e-07,-0.000178381
4.898078e-07,-0.000156328
4.899078e-07,-0.000134923
4.900078e-07,-0.000114816
4.901078e-07,-9.7952e-05
4.902078e-07,-8.49796e-05
4.903078e-07,-7.52503e-05
4.904078e-07,-7.00614e-05
4.905078e-07,-6.87641e-05
4.906078e-07,-7.13586e-05
4.907078e-07,-7.71962e-05
4.908078e-07,-8.49796e-05
4.909078e-07,-9.53575e-05
4.910078e-07,-0.000107033
4.911078e-07,-0.000119356
4.912078e-07,-0.000131032
4.913078e-07,-0.000142707
4.914078e-07,-0.000153733
4.915078e-07,-0.000164111
4.916078e-07,-0.000172543
4.917078e-07,-0.000179678
4.918078e-07,-0.000184867
4.919078e-07,-0.000187462
4.920078e-07,-0.000187462
4.921078e-07,-0.00018357
4.922078e-07,-0.000175786
4.923078e-07,-0.000163463
4.924078e-07,-0.000147896
4.925078e-07,-0.000128437
4.926078e-07,-0.000106384
4.927078e-07,-8.23851e-05
4.928078e-07,-5.7089e-05
4.929078e-07,-3.24414e-05
4.930078e-07,-9.73968e-06
